0.01960995466314615,137.51,138.31,137.48,138.1,3933071
0.01960995466314615,138.3,140.53,138.2517,140.02,5052825
0.01960995466314615,140.22,140.63,138.95,139.81,5851449
0.01960995466314615,140.06,140.28,138.48,139.33,8941892
0.01960995466314615,139.57,140.53,138.6,139.98,5990487
0.01960995466314615,140.62,141.5,138.93,139.01,5916688
0.01960995466314615,139.88,140.81,139.2,139.67,6745335
0.01960995466314615,140.25,141.96,140.19,141.06,5591702
0.01960995466314615,141.0,141.499,139.26,140.01,4713177
0.01960995466314615,140.0,140.76,139.8,140.59,5101341
0.01960995466314615,140.1,141.17,139.83,141.14,4358620
0.01960995466314615,142.06,143.57,142.04,142.6,8016720
0.01960995466314615,142.5,143.43,142.21,142.89,6118375
0.01960995466314615,143.6,143.62,141.61,141.65,5337934
0.01960995466314615,142.73,143.14,141.78,142.46,12516980
0.01960995466314615,142.43,143.8,141.401,141.8,5833232
0.01960995466314615,141.72,142.38,141.36,141.78,6580136
0.01960995466314615,142.29,142.58,141.08,141.16,6289782
0.01960995466314615,141.76,142.17,141.02,141.06,6284711
0.01960995466314615,140.9,141.35,140.04,140.12,4665587
0.01960995466314615,140.46,140.54,139.68,140.09,3271087
0.01960995466314615,140.42,141.15,140.2,140.57,3753629
0.01960995466314615,140.7,141.0,140.33,140.56,2484959
0.01960995466314615,140.98,141.2074,139.58,139.72,4452924
