0.049219114219114214,77.94,78.11,77.32,77.51,1337534
0.049219114219114214,77.85,77.9,76.85,76.97,772113
0.049219114219114214,77.07,77.32,76.01,76.11,1047711
0.049219114219114214,76.38,76.72,74.95,75.05,861910
0.049219114219114214,75.29,75.71,75.13,75.4,799470
0.049219114219114214,75.61,76.13,75.3535,76.09,796522
0.049219114219114214,76.25,76.25,75.8401,76.13,520790
0.049219114219114214,76.18,76.83,76.03,76.34,662766
0.049219114219114214,76.35,76.74,76.3,76.67,469766
0.049219114219114214,76.8,77.17,76.6,76.83,923380
