0.07232142857142858,121.57,123.535,121.57,122.5,2035123
0.07232142857142858,121.65,123.63,121.28,122.7,1761098
0.07232142857142858,123.61,125.45,122.2,122.24,2050599
0.07232142857142858,121.82,122.91,120.51,120.77,1938355
0.07232142857142858,120.77,121.0,118.83,119.17,2730091
0.07232142857142858,116.99,119.5,116.76,119.21,4250309
0.07232142857142858,119.89,120.7,117.42,117.54,2866036
0.07232142857142858,117.47,119.88,117.43,117.83,2664971
0.07232142857142858,118.07,118.88,117.6,118.69,1991485
0.07232142857142858,119.01,119.72,118.22,118.55,2019987
0.07232142857142858,118.65,120.59,118.65,119.9,2020228
0.07232142857142858,120.64,121.22,120.2,120.88,2316897
0.07232142857142858,122.11,122.76,121.22,121.96,1613920
0.07232142857142858,122.4,123.34,121.35,121.46,1303676
0.07232142857142858,121.86,121.91,119.9,120.01,1130111
0.07232142857142858,120.19,121.63,119.61,120.07,1369016
0.07232142857142858,120.0,121.73,119.53,120.18,1066214
0.07232142857142858,120.25,120.62,118.99,119.44,750870
0.07232142857142858,119.38,120.74,119.13,120.32,995604
0.07232142857142858,120.21,121.39,120.01,121.25,761152
0.07232142857142858,120.89,121.39,119.19,119.77,1122199
