0.0899975024975025,154.35,154.47,145.28,148.35,7216992
0.0899975024975025,149.32,151.17,148.21,150.47,6943713
0.0899975024975025,150.4,150.99,147.35,149.69,3932964
0.0899975024975025,149.92,150.59,143.38,143.43,7490097
0.0899975024975025,143.7,146.32,140.61,145.13,6807147
0.0899975024975025,145.07,148.07,144.62,147.42,3751988
0.0899975024975025,147.51,150.41,147.51,149.45,3417928
0.0899975024975025,150.42,150.44,149.17,149.89,2521530
0.0899975024975025,150.22,151.25,150.1,150.88,3394826
0.0899975024975025,150.83,153.73,150.61,152.5,3360260
0.0899975024975025,152.5,153.44,151.66,151.69,3618746
0.0899975024975025,152.21,153.55,151.78,151.93,3016709
0.0899975024975025,153.475,153.62,150.86,153.4,5067327
0.0899975024975025,153.84,154.65,153.06,153.12,3531525
0.0899975024975025,152.98,153.16,151.43,151.68,2712715
0.0899975024975025,152.22,152.73,151.04,151.45,1992474
0.0899975024975025,151.92,152.23,150.43,150.53,2789037
0.0899975024975025,150.59,151.52,150.311,150.85,1892261
0.0899975024975025,150.58,151.34,149.89,151.28,1201455
0.0899975024975025,151.56,151.78,151.1,151.4,1730213
0.0899975024975025,151.86,152.62,151.2,151.77,1570632
0.0899975024975025,152.21,152.9,151.36,151.36,2258823
