0.11144904931669637,37.2,37.62,36.4,36.88,8148224
0.11144904931669637,36.88,37.25,36.41,36.59,4781378
0.11144904931669637,36.57,37.01,36.52,36.89,4456041
0.11144904931669637,36.89,37.07,36.56,36.95,6383255
0.11144904931669637,37.32,38.84,37.28,38.68,11627730
0.11144904931669637,38.54,39.06,38.4304,38.76,7353439
0.11144904931669637,38.68,38.69,37.18,37.34,9013285
0.11144904931669637,36.935,37.931,36.64,37.82,5192880
0.11144904931669637,37.73,38.09,37.01,37.14,6749032
0.11144904931669637,37.14,37.41,36.65,36.84,5071733
0.11144904931669637,36.81,37.12,36.45,36.99,4479158
0.11144904931669637,36.9,36.9,36.51,36.59,6268408
0.11144904931669637,36.71,37.18,36.59,36.7,5395188
0.11144904931669637,36.79,37.2,36.63,36.82,3312028
0.11144904931669637,36.8,37.055,36.31,36.91,4971083
0.11144904931669637,37.09,37.67,36.92,37.33,6559598
0.11144904931669637,37.25,37.39,36.765,37.24,4628200
0.11144904931669637,36.97,37.16,36.61,36.87,5718693
0.11144904931669637,36.78,38.57,36.78,38.54,10038165
0.11144904931669637,38.53,38.95,37.95,38.07,7121076
0.11144904931669637,38.02,38.54,37.95,38.15,5534992
0.11144904931669637,38.27,39.18,38.03,38.89,9364392
0.11144904931669637,38.85,39.745,38.7,39.74,8643552
0.11144904931669637,40.32,40.49,39.09,39.16,10682210
0.11144904931669637,39.02,39.415,38.83,39.1,4221673
0.0670304087574619,39.05,39.32,38.69,39.17,4816741
0.0670304087574619,39.14,39.2,38.181,38.47,6932903
0.0670304087574619,38.5,39.95,38.46,39.77,7815066
0.044761154686897245,40.03,40.33,39.51,39.79,9126557
0.044761154686897245,40.15,40.38,39.73,40.01,6634830
0.044761154686897245,39.68,41.62,39.125,41.38,11107184
0.044761154686897245,41.6,42.41,41.1145,41.32,7296827
0.044761154686897245,41.4,42.2,41.16,41.24,5509896
0.044761154686897245,41.56,41.985,41.19,41.68,8755648
0.044761154686897245,41.74,42.4,41.57,42.25,6334976
0.044761154686897245,42.15,42.47,41.76,42.29,7813331
0.044761154686897245,41.91,42.46,41.75,42.43,5448358
0.044761154686897245,42.52,42.93,42.2,42.33,5311393
0.044761154686897245,42.15,42.725,41.71,41.95,11101775
0.044761154686897245,37.7,39.8,36.91,38.4,43824879
0.044761154686897245,38.5,39.58,37.65,39.24,22002658
0.044761154686897245,39.29,39.835,38.95,39.18,10321178
0.044761154686897245,39.49,40.47,39.15,40.05,8148848
0.044761154686897245,39.98,40.42,39.33,39.68,8004600
0.044761154686897245,39.57,40.095,39.43,39.61,6691512
0.044761154686897245,39.82,40.385,39.51,39.7,5187598
0.044761154686897245,39.69,40.93,39.555,40.38,7293975
0.08785173160173157,41.0,41.57,40.705,41.57,7740837
0.08785173160173157,41.57,42.0,41.22,41.93,8783963
0.08785173160173157,40.8,42.456,40.75,42.37,8472576
0.08785173160173157,42.64,43.85,42.58,43.64,10326084
0.08785173160173157,43.5,43.85,42.99,43.84,7907311
0.08785173160173157,43.9,45.45,43.88,45.35,11144737
0.08785173160173157,46.55,47.3,45.68,46.25,9921402
0.08785173160173157,46.04,46.34,45.45,45.85,6502590
0.08785173160173157,45.69,46.7399,45.35,46.69,5915536
0.08785173160173157,46.91,47.25,46.68,47.06,6783000
0.08785173160173157,47.08,47.68,46.98,47.36,6760706
0.08785173160173157,47.69,47.99,46.75,47.1,7401268
0.08785173160173157,46.99,47.46,46.13,47.37,5317703
0.08785173160173157,47.31,47.91,47.23,47.45,2499128
0.08785173160173157,47.41,47.77,47.15,47.52,4230928
0.08785173160173157,47.56,47.83,47.21,47.24,4453435
0.08785173160173157,46.1,47.3311,44.7,46.61,6640947
0.08785173160173157,46.36,47.44,46.185,47.07,5594773
0.08785173160173157,47.37,48.24,47.3,47.91,4843592
0.08785173160173157,48.08,48.46,47.0444,47.07,4734215
0.08785173160173157,47.39,47.9,47.16,47.68,4573208
0.08785173160173157,47.71,49.875,47.4,49.85,7738753
0.05370530703864037,49.98,49.98,49.241,49.6,6643226
0.05370530703864037,49.89,50.684,49.22,49.79,6700895
0.05370530703864037,49.36,49.69,48.92,49.37,8801310
0.05370530703864037,49.47,50.43,49.45,49.55,6603671
0.05370530703864037,49.5,50.0,48.9,49.28,5920363
0.05370530703864037,49.43,51.31,49.4,50.59,9147773
0.05370530703864037,50.74,51.13,49.89,49.93,7649845
0.05370530703864037,50.26,50.53,49.72,50.35,3438403
0.05370530703864037,50.55,51.19,50.41,50.89,3700768
0.05370530703864037,50.77,51.077,50.52,50.65,3954416
0.05370530703864037,50.72,51.03,50.08,50.25,2508786
0.05370530703864037,50.36,50.72,50.19,50.45,1616888
0.05370530703864037,50.46,50.78,50.26,50.49,1874248
0.05370530703864037,50.53,50.96,50.07,50.17,3185772
0.05370530703864037,50.19,50.62,49.958,50.2,2167328
0.05370530703864037,50.19,50.37,49.53,49.84,3257296
0.05370530703864037,50.4,51.16,49.81,49.98,4210345
0.05370530703864037,50.25,51.42,50.15,51.3,4914351
0.05370530703864037,51.44,52.12,50.12,50.47,7131460
0.05370530703864037,50.49,50.65,49.45,49.93,5691930
0.05370530703864037,50.0,50.93,49.795,50.3,4966571
0.05370530703864037,50.55,51.89,50.53,51.34,5569265
0.05370530703864037,51.77,52.2,51.47,51.68,5941592
0.05370530703864037,51.68,51.95,50.26,51.01,6059844
0.05370530703864037,51.0,51.34,50.78,51.15,2611302
0.05370530703864037,50.88,51.34,50.22,50.24,4219664
0.05370530703864037,50.07,50.66,49.7,50.38,5897035
0.05370530703864037,50.45,50.75,49.85,50.07,4238086
0.05370530703864037,50.14,51.17,50.14,51.09,5196548
0.05370530703864037,51.03,51.14,49.77,49.94,4222197
0.05370530703864037,50.12,50.24,49.58,49.65,6152433
0.05370530703864037,49.09,49.95,48.711,49.46,8380847
0.05370530703864037,51.4,53.99,51.14,53.92,15952560
0.05370530703864037,54.075,54.18,52.38,52.7,7686995
0.05370530703864037,52.13,52.4,51.17,52.35,8057621
0.05370530703864037,52.06,52.4,51.5103,52.31,6603950
0.05370530703864037,52.55,53.27,52.44,52.73,4953408
0.05370530703864037,52.27,53.31,52.18,52.86,4563728
0.05370530703864037,53.0,53.58,52.6,52.88,3631613
0.05370530703864037,53.17,53.375,52.9,53.07,3334991
0.05370530703864037,53.35,53.88,52.91,53.04,5230979
0.05370530703864037,53.2,53.49,52.36,52.92,4076765
0.05370530703864037,53.01,54.67,52.9,54.52,7692173
0.05370530703864037,54.77,54.87,54.37,54.71,3194420
0.05370530703864037,54.84,56.31,54.84,55.73,5412782
0.05370530703864037,55.73,55.74,54.92,55.31,4945071
0.05370530703864037,56.91,58.06,55.8,57.29,9908466
0.05370530703864037,57.4,57.4,56.06,56.34,5617944
0.05370530703864037,56.12,57.35,55.58,57.32,6077210
0.05370530703864037,57.6,57.99,57.08,57.86,4290578
0.05370530703864037,57.79,58.0,57.14,57.91,4782067
0.05370530703864037,58.08,58.55,57.115,57.26,4664723
0.05370530703864037,56.92,58.56,56.37,58.54,5513352
0.05370530703864037,58.34,58.48,57.57,58.43,6309455
0.05370530703864037,58.4,58.57,57.695,57.8,5733881
0.05370530703864037,58.47,59.68,58.43,58.88,5382908
0.05370530703864037,58.46,58.73,57.53,57.57,4658729
0.05370530703864037,57.7,59.0,57.6,58.86,5137340
0.05370530703864037,58.51,58.6,57.16,57.56,5899543
0.05370530703864037,57.41,57.41,56.6886,56.83,5757275
0.19468313195925135,56.91,57.03,56.43,56.68,6219846
0.19468313195925135,56.73,57.38,56.28,56.36,7228219
0.19468313195925135,54.68,55.99,54.41,55.88,12504892
0.19468313195925135,55.72,56.18,54.46,54.49,9720352
0.15443323403000822,54.11,54.14,52.72,52.88,9223072
0.15443323403000822,51.97,54.62,51.82,54.29,9513649
0.15443323403000822,54.6,54.61,53.77,54.15,4933726
0.15443323403000822,54.14,54.21,53.16,53.18,6400275
0.15443323403000822,53.51,53.75,52.94,53.45,4754722
0.15443323403000822,53.66,53.66,51.8,51.88,6374873
0.15443323403000822,51.64,52.53,51.11,52.46,5817427
0.15443323403000822,52.46,52.96,52.24,52.37,3022315
0.15443323403000822,52.64,52.87,52.29,52.61,3719743
0.15443323403000822,52.0,53.0,51.7,52.88,4259952
0.15443323403000822,52.8,54.54,52.46,54.19,6854356
0.15443323403000822,54.01,54.08,53.16,53.48,4487484
0.15443323403000822,53.52,54.25,53.41,53.83,2631768
0.15443323403000822,53.53,53.96,53.41,53.76,3119614
0.15443323403000822,53.72,54.12,53.18,54.0,3446371
0.15443323403000822,53.81,53.9,52.88,53.07,3991156
0.15443323403000822,53.49,54.41,53.3,53.35,4822565
0.15443323403000822,53.35,53.77,52.96,53.38,3024155
0.15443323403000822,53.34,54.87,53.26,54.54,7941428
-0.01875,54.4,54.63,53.955,54.22,4268907
-0.01875,54.21,55.08,53.59,55.06,5431126
-0.01875,55.71,56.57,55.48,55.51,6956928
-0.01875,55.33,55.37,54.29,54.31,4207085
-0.01875,54.45,54.73,54.15,54.72,2852355
-0.01875,54.66,55.07,53.81,54.42,3620098
-0.01875,54.78,55.0902,54.48,54.65,2880051
-0.01875,54.92,56.125,54.92,55.95,4279880
-0.01875,55.83,56.15,55.34,55.63,3828143
-0.01875,56.2,56.7,56.05,56.49,3573551
-0.01875,56.92,57.84,56.91,57.09,5313733
-0.01875,57.21,57.52,56.71,56.94,5407413
-0.01875,55.61,56.42,54.52,55.75,10258661
-0.01875,55.92,56.39,55.66,56.22,5012163
-0.01875,56.52,57.2246,56.17,56.28,4157016
-0.01875,56.35,58.46,56.3,58.33,4894093
-0.01875,58.1,58.42,57.84,58.16,4023888
-0.01875,58.42,58.65,57.54,58.34,3847292
-0.01875,58.4,58.55,57.94,58.4,2423635
-0.01875,58.5,58.73,57.25,57.48,3625153
-0.01875,57.75,58.56,57.66,58.28,4467852
-0.06269841269841271,58.17,58.59,57.97,58.37,5051460
-0.06269841269841271,58.2,58.39,57.4586,58.09,2611077
-0.06269841269841271,57.88,58.225,57.09,57.22,3069609
0.10909090909090909,57.24,58.335,57.24,58.03,3723463
0.10909090909090909,58.11,58.6201,57.65,58.27,4728338
0.10909090909090909,57.7,57.99,56.8276,57.04,4195597
0.10909090909090909,57.13,57.78,56.96,57.29,3576916
0.10909090909090909,57.55,58.36,57.47,58.04,3389235
0.10909090909090909,58.4,59.44,58.26,58.92,5768886
0.10909090909090909,59.25,59.82,58.81,59.64,2960604
0.10909090909090909,59.81,60.015,59.36,59.58,3124439
0.10909090909090909,59.78,61.19,59.78,60.92,6799977
0.10909090909090909,60.85,61.15,60.5,60.67,4928245
0.10909090909090909,60.56,60.58,59.44,59.48,3777152
0.10909090909090909,59.89,60.2,59.13,60.09,4088210
0.10909090909090909,60.18,60.6,60.06,60.3,4689275
0.10909090909090909,60.8,61.24,60.24,60.36,5340226
0.10909090909090909,60.2,61.19,59.765,60.99,5241533
0.10909090909090909,60.66,61.18,60.02,60.1,5296311
0.10909090909090909,59.49,60.345,58.41,59.96,6816735
0.10909090909090909,60.1,60.1,58.825,59.16,5397573
0.10909090909090909,59.41,59.76,59.11,59.46,5642701
0.10909090909090909,59.46,59.46,57.63,58.99,6076256
0.10909090909090909,58.88,59.55,58.665,59.21,5015482
0.10909090909090909,59.62,60.08,59.03,59.53,4219198
0.10909090909090909,59.24,60.21,58.99,60.11,5063320
0.10909090909090909,60.01,60.57,60.0,60.29,6207589
0.10909090909090909,60.64,61.09,60.405,60.92,4964589
0.10909090909090909,60.85,61.07,60.235,60.33,4835957
0.10909090909090909,60.42,61.3699,60.42,61.03,3951476
0.10909090909090909,61.88,62.29,61.05,61.52,5485701
0.10909090909090909,61.61,62.19,61.315,61.92,5079217
0.10909090909090909,62.1,62.75,61.61,61.75,4256268
0.10909090909090909,61.75,62.215,61.46,61.51,2806260
0.10909090909090909,61.81,62.45,61.81,62.01,2731314
0.09840704340704341,62.28,62.7,61.23,61.81,3186568
0.09840704340704341,62.04,62.58,61.9696,62.14,3186351
0.09840704340704341,62.52,62.7317,62.05,62.07,1695191
0.09840704340704341,62.14,63.37,62.09,63.16,3150908
0.09840704340704341,62.9,63.74,62.65,63.36,5594088
0.09840704340704341,63.4,64.39,63.4,64.24,3405454
0.09840704340704341,62.94,63.91,62.92,63.13,5120617
0.09840704340704341,63.08,63.36,61.76,61.81,5364449
0.09840704340704341,62.47,62.685,61.89,62.08,4939538
0.09840704340704341,62.0,62.47,61.4,62.02,4932868
0.09840704340704341,62.05,62.13,61.48,61.93,3296990
0.09840704340704341,61.93,62.455,61.58,62.14,3593484
0.09840704340704341,61.91,62.17,61.415,61.57,5117617
0.09840704340704341,61.4,61.61,60.46,61.41,7129472
0.09840704340704341,61.35,61.49,60.16,60.4,6469695
0.09840704340704341,60.21,60.505,59.89,60.28,5106113
0.09840704340704341,60.25,60.36,59.79,59.81,3354626
0.09840704340704341,60.19,60.44,58.74,58.82,7337116
0.09840704340704341,58.85,59.83,58.55,59.52,5522953
0.09840704340704341,56.46,58.41,53.77,56.57,14339666
0.09840704340704341,56.56,56.73,55.63,56.56,5798715
0.09840704340704341,56.9,57.0,55.4249,55.51,4674988
0.09840704340704341,55.88,56.37,55.29,55.72,4671387
0.09840704340704341,55.64,55.97,55.11,55.7,4055456
0.09840704340704341,55.69,56.35,55.6,56.11,4616130
0.09840704340704341,56.19,56.61,55.8,56.58,3499090
0.09840704340704341,56.77,56.87,55.16,55.37,5446536
0.09840704340704341,55.31,55.45,54.58,54.81,5306840
0.09840704340704341,54.68,55.49,54.6004,54.69,4456920
0.09840704340704341,54.5,54.56,53.7,54.01,4836626
0.09840704340704341,53.88,54.37,52.97,54.14,4232572
0.09840704340704341,54.6,54.99,54.46,54.72,4657826
0.09840704340704341,55.04,55.3656,54.78,55.2,4249438
0.09840704340704341,55.4,55.72,55.15,55.31,3257052
0.09840704340704341,55.17,55.17,53.105,53.15,5181604
0.09840704340704341,53.35,54.009,53.12,53.17,6061487
0.09840704340704341,53.4,54.055,53.32,53.54,5128715
0.09840704340704341,53.57,54.08,53.4,53.43,5358218
0.09840704340704341,53.25,53.32,51.675,51.72,13365995
0.09840704340704341,52.11,52.16,50.49,50.71,8511973
0.09840704340704341,50.9,52.91,50.84,52.68,8842651
0.09840704340704341,52.61,52.72,51.53,51.75,8370210
0.09840704340704341,51.22,51.6125,50.9,51.46,5508515
0.09840704340704341,51.35,51.62,50.97,51.52,4232678
0.09840704340704341,51.85,52.25,51.605,52.14,4515753
0.09840704340704341,52.35,52.49,51.91,52.19,3976827
0.09840704340704341,51.81,51.975,51.0,51.14,5116444
0.09840704340704341,50.54,52.04,49.76,51.67,8588077
0.09840704340704341,51.69,52.58,51.47,52.21,6045981
0.09840704340704341,52.01,53.025,51.88,52.87,5065076
0.09840704340704341,53.39,53.69,52.45,53.6,8025606
0.09840704340704341,53.5,54.01,53.12,53.95,5407853
0.09840704340704341,53.98,54.71,53.65,54.66,5924991
0.09840704340704341,54.48,54.83,54.1353,54.35,7722113
0.09840704340704341,54.44,54.75,53.81,54.72,14576105
0.09840704340704341,54.82,54.94,53.8534,54.09,6110739
0.09840704340704341,54.02,54.53,53.435,53.54,4664402
0.09840704340704341,53.91,54.28,53.43,54.25,4609053
0.09840704340704341,54.16,54.77,53.71,54.63,3276562
0.09840704340704341,54.64,55.03,54.2401,54.93,3053770
0.09840704340704341,54.84,55.2158,54.425,55.12,3498113
0.09840704340704341,55.39,55.96,55.1,55.72,4115803
0.09840704340704341,55.99,56.5611,55.37,55.88,7028732
0.09840704340704341,55.8,56.49,55.6,56.17,5718345
0.09840704340704341,56.21,56.65,55.87,55.98,3751346
0.09840704340704341,56.02,56.27,55.6,55.99,4316613
0.09840704340704341,55.94,58.555,55.8,58.51,7545001
0.09840704340704341,58.51,59.57,58.34,58.38,6477491
0.09840704340704341,58.5,58.5,57.82,58.29,3704234
0.09840704340704341,58.16,59.45,57.99,58.44,3984212
0.09840704340704341,58.5,58.84,57.39,57.66,3789057
0.09840704340704341,58.73,59.18,57.9,58.01,5023268
0.09840704340704341,58.01,58.8,58.01,58.55,4194570
0.09840704340704341,58.78,59.4,58.59,58.81,3509897
0.09840704340704341,58.83,59.155,58.51,59.12,3138689
0.09840704340704341,58.95,59.18,58.49,58.88,4839954
0.09840704340704341,59.0,59.81,58.64,58.73,3673771
0.09840704340704341,58.72,58.9869,58.54,58.83,2580754
0.09840704340704341,58.45,59.09,57.45,58.63,5945450
0.09840704340704341,58.83,59.54,58.81,59.37,4905769
0.09840704340704341,59.5,59.89,58.57,58.76,4580235
0.09840704340704341,58.84,59.1,58.34,58.8,4289300
0.09840704340704341,58.82,58.82,56.46,57.1499,9934071
0.09840704340704341,57.42,58.72,54.19,55.11,14331674
0.09840704340704341,55.13,55.53,53.54,54.11,8995849
0.09840704340704341,54.04,55.1,53.78,54.73,4518766
0.09840704340704341,54.66,54.66,53.83,53.86,4230349
0.09840704340704341,54.03,54.46,53.54,53.99,4230275
0.09840704340704341,54.0,54.09,53.45,53.99,3080692
0.09840704340704341,53.99,54.245,53.6075,54.14,3057635
0.09840704340704341,54.09,55.15,54.09,54.52,3693962
0.09840704340704341,54.6,54.6,53.8,53.87,3278013
0.09840704340704341,53.74,54.37,53.46,54.01,3093445
0.09840704340704341,53.72,54.1399,53.27,53.46,3896598
0.09840704340704341,53.4,53.74,53.24,53.49,2485915
0.09840704340704341,53.38,53.48,52.78,53.25,2982027
0.09840704340704341,52.96,53.85,52.92,53.75,3061323
0.09840704340704341,53.65,54.8,53.0,54.63,4895653
0.09840704340704341,55.02,55.5,54.65,55.27,4550302
0.09840704340704341,55.01,55.17,54.3,54.71,3104575
0.09840704340704341,54.85,54.92,54.2,54.65,4087448
0.09840704340704341,54.66,55.48,54.61,55.43,4025549
0.09840704340704341,55.28,55.55,54.92,55.09,3257975
0.09840704340704341,55.03,55.33,54.93,55.14,1374039
0.09840704340704341,55.14,55.23,54.49,54.6,3129130
0.09840704340704341,54.66,56.22,54.51,56.17,6663917
0.09840704340704341,56.55,59.65,56.51,58.88,9702563
0.09840704340704341,58.91,61.51,58.9,60.67,13382152
