0.1837310606060606,1054.39,1060.07,1051.92,1056.52,825369
0.1837310606060606,1058.57,1073.04,1054.77,1072.01,1771491
0.1837310606060606,1073.99,1080.0,1054.54,1063.29,1821171
0.1837310606060606,1056.18,1058.77,1029.65,1037.38,2793332
0.1837310606060606,1039.94,1044.14,1030.07,1036.17,2254590
0.1837310606060606,1030.41,1037.24,1016.9,1025.07,1888081
0.1837310606060606,1027.8,1031.34,1009.22,1011.87,1938861
0.1837310606060606,1010.99,1036.68,1002.32,1019.6,1949865
0.1837310606060606,1016.52,1039.58,1015.31,1032.72,1435549
0.1837310606060606,1036.07,1048.92,1035.36,1044.57,1543285
0.1837310606060606,1051.81,1056.42,1045.86,1049.38,1558472
0.1837310606060606,1051.11,1056.0,1044.12,1051.97,1162694
0.1837310606060606,1050.0,1062.5,1044.87,1048.77,1694061
0.1837310606060606,1052.08,1055.48,1046.58,1051.39,1384038
0.1837310606060606,1055.49,1067.08,1053.6,1057.47,1548139
0.1837310606060606,1063.78,1075.25,1060.09,1072.0,3187985
0.1837310606060606,1076.45,1086.49,1070.37,1085.09,1514601
0.1837310606060606,1083.02,1084.97,1072.27,1079.78,1317519
0.1837310606060606,1080.92,1081.23,1068.6,1073.56,1436391
0.1837310606060606,1075.39,1077.52,1069.0,1070.85,1282025
0.1837310606060606,1070.0,1071.72,1067.64,1068.86,889446
0.1837310606060606,1068.64,1068.86,1058.64,1065.85,918767
0.1837310606060606,1066.6,1068.27,1058.38,1060.2,1116203
0.1837310606060606,1062.25,1064.84,1053.38,1055.95,994249
0.1837310606060606,1055.49,1058.05,1052.7,1053.4,1180340
