0.07364559213396421,118.04,118.98,117.25,117.81,22056749
-0.0119212962962963,117.16,119.637,117.1127,119.49,26395568
0.06335636063210813,119.54,120.28,118.9,119.24,21138059
0.133676364054346,119.62,120.5,114.8,120.5,23220046
0.02042435913759444,120.41,121.08,119.42,119.52,22038396
0.07588744588744589,119.98,120.84,118.9,120.28,22035465
0.1352060853981223,120.38,120.64,119.68,119.81,18124286
0.1352060853981223,119.38,119.61,117.35,118.67,31247834
0.11128575672693321,118.82,119.01,117.2,117.35,21328648
0.05192337023033226,116.8,118.27,116.73,117.65,21642299
0.08164938832647706,117.05,117.49,115.88,116.81,20544109
0.06643127455106622,116.96,117.99,116.95,117.35,18944831
0.09960218822147188,117.42,117.6,115.94,115.97,20441004
0.08227664018105195,116.24,117.73,116.12,117.7,20183627
0.08227664018105195,118.13,118.665,117.38,117.89,20035494
0.18464795008912654,118.24,119.7601,117.92,119.47,18481340
-0.024444444444444442,119.56,119.85,119.01,119.38,13493563
0.1139485766758494,119.46,120.1,118.121,118.81,23547597
-0.022261072261072254,118.5,119.08,117.82,118.78,15029494
0.04573906485671191,118.69,119.44,118.22,118.93,13228310
0.21114718614718608,118.975,118.98,117.86,118.47,14135114
0.08848712039188229,118.62,119.43,118.36,118.79,12744676
0.1097016574695146,119.24,119.3,117.67,117.76,17103023
0.1097016574695146,117.76,118.6,117.27,118.39,14505596
0.09995629370629368,118.13,118.68,117.71,118.56,13859240
-0.006746031746031744,117.54,118.11,116.26,116.62,18510826
-0.006746031746031744,115.0,115.48,113.31,113.95,31718239
0.03717948717948718,114.07,114.95,113.58,114.94,17618479
0.036424216916641154,115.3,115.44,114.07,114.6,19819432
0.02304280713407697,113.87,114.5,112.94,114.39,19236255
0.06966178299511634,114.42,114.43,112.56,113.02,24644308
0.20553475935828877,113.77,114.72,112.75,113.37,20785390
0.13910007215007214,114.12,115.2142,113.97,114.38,19166269
0.13910007215007214,114.65,114.74,113.61,113.91,14846329
0.057999247129681915,114.37,115.09,113.54,115.08,16176895
0.057999247129681915,111.01,113.68,111.0,112.08,40643130
0.057999247129681915,111.57,111.57,108.23,108.97,36409606
0.0644894894894895,110.63,112.75,110.55,112.7,26813842
0.09885234846923159,113.37,114.25,113.04,114.16,20968273
0.0775904270911511,114.67,115.18,113.67,114.28,23192716
-0.09199320794148381,114.2,115.13,113.81,114.19,14980023
-0.03614117364117365,113.94,114.11,112.97,114.0,14207037
0.07320743602389172,113.36,116.79,112.97,116.7,24337586
0.27474747474747474,116.63,116.97,115.36,115.85,16630201
0.04759976596341313,116.43,117.5,115.85,117.24,18142597
0.05881610561562253,117.71,118.7,117.5,117.87,17711570
0.16660574274210638,118.63,118.72,117.57,117.93,15217700
-0.039346105530931735,118.39,118.4,116.68,116.78,16207662
0.07537198341992862,117.5,117.64,116.7,117.29,14579736
-0.009660293410293416,117.74,118.28,116.58,116.86,16645964
0.06233133749367516,117.32,119.61,116.89,119.37,20868367
-0.0019044995408631854,118.99,120.85,118.66,120.61,21541292
0.032499999999999994,121.25,122.2,120.56,121.92,20046452
0.17325766730137027,121.92,122.1,120.25,120.61,17801663
0.17325766730137027,119.9,121.01,119.31,121.0,18422410
0.17325766730137027,121.39,121.85,117.78,121.63,18487449
0.18692570869990224,122.0,122.07,120.75,121.22,17611964
0.11931818181818181,122.42,125.0,121.51,123.34,52654239
0.09288359130978979,127.52,128.33,123.63,125.0,78955758
0.05589264781857375,124.65,125.84,123.71,123.94,35058803
0.07041205707872374,123.85,124.58,122.86,124.31,25006850
-0.03914821530081271,124.06,124.8,122.07,123.09,23968414
0.07592548076923078,123.09,123.92,122.31,122.51,18525332
0.07802020202020202,122.94,124.79,122.51,124.36,21065974
0.04141220362285178,124.98,125.835,124.6184,125.15,20184035
0.023206018518518504,125.25,125.45,124.55,125.26,15233929
0.09340381252145957,125.34,126.09,124.53,125.06,19620967
0.03869055671511028,125.07,125.48,124.54,124.88,10670148
0.14717494365023434,125.2,125.38,124.75,124.9,11729519
0.06563168373956431,124.7,125.0,124.18,124.88,12158955
0.06563168373956431,124.91,124.92,123.7,123.9,19295130
0.0838441230486685,123.5,123.92,122.78,123.3,14222410
0.09322390572390574,123.66,124.38,122.85,124.37,13794179
0.015469916556873076,124.01,124.26,123.64,123.91,12400816
0.12971611721611725,123.6,124.157,123.28,123.56,11688265
0.12971611721611725,123.33,124.83,123.11,124.15,14386361
0.06155372405372406,124.51,125.09,124.25,124.37,13309452
0.140241091520832,124.47,124.69,123.09,123.48,12243719
0.140241091520832,123.12,124.37,123.1,123.89,10730811
0.1386111111111111,124.05,125.19,123.91,124.96,17504825
0.040497835497835484,124.35,126.73,124.35,126.54,15925900
0.04545960446287145,126.6,126.6,125.15,125.84,17804286
0.04946841388129267,125.6,126.22,125.1,126.12,14200636
0.103055321480894,126.38,126.63,125.6,126.17,13536125
-0.014814814814814808,126.85,126.86,126.0,126.51,12118773
0.1426406926406926,126.67,129.94,126.47,129.73,26278407
0.09416120666120664,130.04,131.98,129.95,131.05,27990796
0.09416120666120664,130.92,131.08,129.81,130.27,15676595
0.09092224582929266,129.71,129.949,127.1,127.1,27100679
0.028878066378066385,125.96,128.76,125.75,128.69,21252752
0.036965568382235046,128.03,128.35,126.66,127.21,18016152
0.07429906572712096,126.89,128.8,126.89,127.77,15720388
0.08652597402597403,127.98,129.1,127.67,128.35,15111838
0.08652597402597403,128.2,129.18,128.2,129.07,24119174
0.08652597402597403,129.91,129.94,128.26,128.65,14958794
0.08652597402597403,128.65,129.17,128.0307,128.64,11083808
0.0932756538093617,129.13,130.005,128.39,129.94,14068336
-0.0022029822029821966,130.5,130.73,129.56,130.08,15538307
0.05623252375170535,127.56,128.6,127.3,127.96,28326266
0.04722222222222223,127.37,128.16,126.8,127.31,15064940
0.04722222222222223,127.61,129.01,127.43,128.69,15637111
0.004242914406465813,129.21,129.47,128.4,129.23,12047636
0.004242914406465813,129.18,129.29,127.55,128.09,14532241
0.13305555555555557,128.03,128.59,127.45,128.27,18402945
0.09786154673418827,128.38,129.09,127.8,128.77,13156943
0.09786154673418827,129.17,129.2765,127.5499,128.19,14307548
0.08388368797775364,128.25,128.8,127.83,128.47,12386753
0.060555555555555564,128.43,129.06,128.08,128.74,11682729
0.14107342184787838,129.04,129.25,128.33,128.99,12804420
0.11377549533799536,129.68,130.7,129.2,130.24,15138720
0.02595959595959596,130.23,130.64,128.23,128.88,17537928
0.02595959595959596,129.01,129.66,128.46,129.05,11072991
0.014331994522863383,128.21,128.25,126.75,127.82,17139306
0.03622948614474037,128.49,128.95,127.58,127.88,13345292
0.03622948614474037,128.2,128.47,127.32,127.54,11351681
0.05982689205191172,128.68,129.39,128.01,128.57,13503967
0.14776785714285715,128.74,130.47,128.6,130.11,16752321
0.1265567527516057,130.07,130.66,129.5,130.0,13167503
0.06484731264285527,129.78,132.13,129.7,132.07,19088794
0.06484731264285527,132.72,133.405,132.15,133.28,17470227
0.06484731264285527,133.5,133.5,132.22,132.29,13336787
0.08267078450005279,131.64,132.26,130.935,131.04,13084731
0.08267078450005279,131.74,131.8,129.27,129.69,16741393
0.08267078450005279,130.5,132.97,129.93,131.29,24545547
0.12485192049821342,132.01,132.12,130.8835,130.99,15668982
0.1554824561403509,131.41,131.94,128.65,129.5,22077779
0.1300943104514533,130.23,130.23,126.28,127.17,50190225
0.0992145832712658,122.0,123.28,119.5,120.0,63766259
0.0992145832712658,119.59,121.93,119.25,120.75,30545466
0.05083624802122105,122.83,123.2089,121.35,122.15,23008880
0.017992902544789333,122.03,124.61,121.54,124.22,19460768
0.017992902544789333,121.5,123.81,120.51,123.18,31916020
0.06410818713450293,123.93,124.18,115.27,120.8,67846704
0.03589815146829426,119.53,120.7,118.15,119.02,32840137
0.03589815146829426,119.1256,119.1256,113.5535,115.08,51377040
0.0004969148360989495,116.73,118.49,115.83,117.2,34681369
0.07370393049618679,114.48,117.88,114.21,116.34,32397947
0.08995545311376497,116.81,117.79,116.01,117.79,18597766
0.030070797258297262,118.39,119.13,116.84,117.02,22879303
0.08559755099851925,118.2,121.95,117.8,121.77,35415366
-0.015342076224429171,122.4,122.98,120.9,121.47,26089163
0.02003625875153653,121.23,121.31,119.94,120.84,15672136
0.02003625875153653,121.01,121.14,120.07,120.38,8658605
-0.03898839586339586,120.12,121.69,119.82,120.41,18101314
-0.033190263019808486,120.57,122.1,120.4,120.87,18890956
0.03956859806859807,120.32,121.79,117.95,118.42,30188922
-0.02452616362669272,118.38,118.45,114.0,115.1,43276994
0.055468375979172466,115.11,116.48,114.3,115.4,25070364
-0.08480269730269731,115.95,117.57,115.07,117.43,20201528
-0.08480269730269731,117.69,117.795,116.33,117.31,19131202
-0.06661255411255411,117.0,117.95,116.57,117.95,21913658
-0.016182170393915462,117.98,119.5,117.64,118.91,22442756
0.05406776661493644,119.22,119.94,118.95,119.68,17464736
0.05148612190278856,119.22,119.24,117.65,117.77,17805527
0.04185314685314686,117.86,121.52,117.61,120.31,29768028
0.023497685185185177,120.0,121.69,118.85,120.21,25913095
-0.056028940189678925,120.08,122.5,119.63,120.57,20139568
-0.0037172844516015356,120.9,121.5,119.27,119.87,25324299
-0.0037172844516015356,119.85,120.36,118.51,119.24,15918146
0.19808531746031746,119.5,119.77,118.8,119.09,13684402
0.056552930094596776,118.92,119.2,118.48,119.04,10767646
0.11396728420921966,118.86,118.99,116.93,117.4,16258587
0.11396728420921966,117.0,117.56,116.3,117.27,10889985
-0.026404517988324806,116.96,118.68,116.864,118.01,12051481
0.0778957469298378,118.19,118.25,116.65,116.92,12087377
0.0778957469298378,117.0,117.531,116.06,116.35,9934873
0.023491910425372336,116.595,116.83,114.7739,115.05,18684106
0.05343915343915344,116.03,117.84,115.51,116.86,20663912
0.05343915343915344,117.55,119.66,117.29,118.69,19630932
-0.19863072691197692,118.86,120.95,118.3209,120.67,19492150
-0.04346917078502658,120.98,123.88,120.03,123.41,28545263
-0.04346917078502658,123.55,125.43,123.04,124.9,22880360
0.028224616292798113,124.82,125.5,124.28,124.35,17324590
0.08891233766233765,124.35,126.12,124.06,126.09,18356523
0.022524661641040944,125.61,126.73,124.8,126.62,18653914
0.1294871794871795,127.49,129.27,127.37,128.34,24884325
0.01506957758522704,128.04,128.34,127.4,127.87,15294460
0.08145214774002654,128.41,128.43,126.84,127.92,13145852
0.08625507874560905,128.23,128.35,127.45,127.55,12195465
-0.09447314381524909,128.1,128.48,126.78,127.04,19097223
-0.12249569788389664,127.31,129.25,126.95,128.93,16593563
0.01666666666666667,129.38,129.9,128.38,129.37,15162724
0.09040103415103416,130.0,131.74,129.77,131.48,18777314
0.07708553996917168,131.63,133.14,131.4401,132.78,20020141
0.054422959756293084,132.68,132.95,131.08,132.18,19539514
-0.05170068027210883,131.58,131.58,129.6,130.98,18956095
0.1303471220137887,130.17,130.66,129.5157,130.32,19790484
-0.08630952380952381,132.25,133.49,130.68,133.23,50139775
0.10295828659962648,133.22,135.49,130.4,130.84,54366447
0.062721844455335,131.24,132.85,130.76,130.98,24804890
0.030166783107959564,130.98,132.06,130.3,132.06,17058494
0.04756056443556442,132.24,133.0,131.661,131.84,14596449
0.020253946390310015,132.6,134.44,132.44,134.2,22390556
0.24250686589396264,134.49,134.5,133.31,134.14,16470609
-0.06076839826839827,134.1,134.94,133.68,134.19,15061939
0.13425531914893615,134.6975,134.6975,133.7,134.05,13526221
0.08571428571428572,134.1,134.23,132.55,133.85,14364877
0.045387205387205386,133.45,133.7,132.66,133.44,13226534
-0.03321850726106045,133.07,133.87,133.022,133.84,12831092
0.05138888888888888,133.5,134.0912,133.17,133.53,12276490
0.09126243986722163,133.5,133.91,132.9,133.72,14759109
0.08667491329333436,133.6,136.79,133.46,136.12,27360092
0.10373176206509538,135.89,136.12,134.33,135.36,18422549
0.09682539682539684,134.16,135.62,134.16,135.44,12625742
0.06379808985741188,135.26,137.1846,135.02,136.41,14306668
0.06379808985741188,136.79,136.805,134.75,135.54,16112092
0.019610687875994005,136.47,137.48,136.3,137.42,16257010
0.019610687875994005,137.09,137.82,136.31,136.76,12294804
0.019610687875994005,136.63,137.33,136.08,137.17,11160563
-0.15329485329485332,136.88,137.83,136.51,137.42,12748179
-0.03958333333333333,137.03,138.37,136.99,137.3,13527132
-0.03958333333333333,137.15,137.99,137.0516,137.72,10184514
0.0542096496883731,137.72,138.57,137.4,138.24,15535259
-0.025325600325600307,138.91,139.49,138.22,138.79,16314113
0.0021944367689048505,138.71,139.68,138.6729,139.6,10955450
0.08362383400329829,139.46,139.46,138.52,139.32,12944018
0.1689090909090909,139.29,140.1,138.49,139.72,19344826
0.041453353409875146,140.2,140.25,139.73,139.99,13612942
0.03821356421356421,140.34,140.34,139.7,139.84,20592818
0.08983621259322194,139.71,140.19,139.25,139.94,12099471
0.04796368561993563,141.15,142.3082,138.4,138.51,29894784
0.04796368561993563,137.93,139.79,137.6,139.59,17055449
0.030406846240179572,139.48,140.39,139.09,139.53,13022801
0.030406846240179572,140.08,141.0244,139.76,140.34,16664683
0.030406846240179572,139.05,140.65,138.77,140.32,12800544
0.030377525252525236,140.36,141.95,140.01,141.76,14679436
0.030377525252525236,141.99,142.86,141.43,142.65,16527574
0.03675595238095238,142.4,142.95,141.85,142.41,12403997
0.09526040939347394,142.31,142.63,141.89,142.05,11478265
0.0335978835978836,141.93,142.47,140.82,142.28,13563960
0.01734096062667491,141.86,142.09,141.27,141.73,12948599
0.09491377918914151,142.26,143.44,141.29,141.85,17158059
0.031138975966562166,142.11,142.22,140.91,141.17,15103426
-0.0846638655462185,141.2,141.55,140.24,140.78,11811439
0.06308228877258729,141.0,141.43,140.63,141.04,9039366
0.1385072414035828,140.8,141.0299,138.81,139.92,16638087
0.139917976760082,139.72,140.4,139.44,139.58,11612456
-0.0491152786607332,139.62,140.58,139.33,139.39,10965614
-0.0026939795674411618,139.76,141.55,139.75,141.42,11519663
0.03446817707451255,141.27,141.905,140.61,140.96,14807472
0.022841174020367006,141.35,143.04,141.27,142.27,15563945
-0.08681405895691612,142.95,144.25,142.689,143.8,15968164
-0.08027777777777777,143.9,144.17,142.27,143.68,12382002
-0.08027777777777777,144.96,145.6738,144.34,145.47,14407175
0.0382699388364161,145.79,147.15,145.7898,146.49,17767523
0.03698804394336735,147.09,147.59,146.09,146.56,12394959
0.08720250855225388,146.67,147.75,146.14,147.7,11275112
0.006962747853834568,149.5,151.53,149.07,150.25,30652248
0.006962747853834568,151.74,152.57,151.42,152.46,25218300
0.014063512634004276,153.34,153.44,151.66,152.78,21870380
0.11916727353166234,153.6,153.6,151.34,151.8,29782492
0.008222180490140939,150.17,151.52,148.72,150.85,36225452
0.17663398692810459,151.45,151.63,149.79,150.24,17148543
-0.22022397891963114,150.71,151.08,149.74,151.06,15827488
-0.22022397891963114,151.49,152.59,150.21,150.48,17453859
-0.22022397891963114,150.23,150.52,148.86,150.29,12080650
0.01750841048120143,150.31,150.65,149.41,150.04,11841864
-0.06312530062530065,150.4,150.46,149.63,150.33,9598229
0.004176462858348211,150.17,151.48,149.77,150.19,15064664
0.07145437758061521,150.11,150.21,149.03,149.78,14550830
0.003141534391534397,148.0,148.67,144.4216,144.85,28300050
-0.0032759822248458552,144.72,148.15,144.51,147.66,23031566
0.09274404761904761,148.445,149.39,147.96,148.06,16187892
0.09458815298411936,148.08,148.59,147.69,148.24,12586712
0.09458815298411936,148.52,148.81,147.25,148.07,12817837
0.043446009263903296,148.51,150.23,148.42,150.04,17940668
0.08264034865597365,150.3,152.59,149.95,151.96,19891352
0.08264034865597365,152.23,152.25,151.15,152.13,14996185
0.00017212397531547047,151.97,152.9,151.64,152.38,13226007
0.1479024943310658,152.7,153.35,151.09,151.46,18023917
0.03967271279099236,151.75,152.29,150.3,151.53,14530600
0.0909090909090909,151.85,153.63,151.3,153.61,16854365
0.0909090909090909,153.64,154.7088,153.41,153.63,12520387
0.0829986242611997,153.41,154.52,152.48,152.81,13457119
0.06328053259871444,153.27,153.75,152.34,153.12,12066657
0.17720713629804538,154.08,154.73,153.1,154.71,17799449
-0.055298676419366095,154.77,155.59,146.61,149.6,35577676
0.0029850106501539825,148.17,149.195,144.56,148.44,33170180
-0.003473370064279147,150.15,151.18,148.9,150.68,20483350
0.0009175084175084003,151.26,152.4,149.05,150.25,20808759
0.17185185185185187,147.67,150.0366,146.3747,149.8,18994152
0.005510752688172049,149.59,150.83,148.6,150.64,22882417
0.005510752688172049,151.71,153.57,151.71,152.87,19026462
0.005510752688172049,152.88,153.84,152.21,152.25,14743853
0.005510752688172049,152.36,154.08,151.88,153.91,15039834
0.010312805474095797,153.01,154.55,152.91,153.4,13005535
0.010312805474095797,152.72,155.2,152.65,155.07,18026977
0.06364583333333333,156.25,156.5,153.1954,153.59,18049651
0.14924242424242423,152.84,153.31,150.39,150.58,19360766
0.14924242424242423,150.92,153.47,149.86,153.24,16719104
0.14924242424242423,152.28,152.5,148.9175,151.04,23973482
-0.02215447154471545,151.9,151.92,150.06,150.98,17666022
0.07630514326942898,151.72,152.15,147.8,148.43,13862735
0.07630514326942898,149.0,150.85,148.13,150.34,14334290
0.07630514326942898,149.03,150.04,148.0,148.82,14951802
0.07630514326942898,149.25,151.99,149.19,151.44,13615931
0.07630514326942898,151.69,153.98,151.51,153.5,13378672
0.07630514326942898,153.37,155.4225,152.91,155.27,13667744
0.07630514326942898,156.49,159.16,156.2,158.9,22739388
0.07630514326942898,158.74,159.78,158.4227,159.26,13929236
0.07630514326942898,160.13,160.32,159.3254,159.97,16371207
0.07630514326942898,160.25,160.78,158.81,159.73,12858836
0.07630514326942898,159.66,163.73,159.42,162.86,23722910
0.07630514326942898,163.59,165.7,163.17,164.14,26273642
0.07630514326942898,164.8,165.0,162.81,164.53,18523107
0.07630514326942898,164.16,165.05,163.75,164.43,14744002
0.07630514326942898,164.64,166.17,164.31,166.0,17366971
0.07630514326942898,165.01,165.54,163.8619,165.28,15383241
0.07630514326942898,166.01,166.01,164.1,165.61,35236867
0.07630514326942898,174.7,175.49,167.5,170.44,68910708
0.07630514326942898,169.07,173.43,169.05,172.45,24557553
0.07630514326942898,172.0,172.72,168.55,169.25,25478945
0.07630514326942898,169.82,170.47,169.05,169.86,14384957
0.07630514326942898,170.3,170.55,166.91,169.3,17433774
0.07630514326942898,169.3,169.7,168.25,168.59,10793841
0.07630514326942898,168.97,170.06,168.69,169.62,10777727
0.07630514326942898,169.95,172.06,169.66,171.98,12787844
0.07630514326942898,171.88,173.05,170.62,171.23,14393524
0.07630514326942898,169.98,171.45,169.56,171.18,10814984
0.07630514326942898,170.06,170.59,166.85,167.4,20832746
0.07630514326942898,167.95,168.82,166.85,168.08,13791153
0.07630514326942898,170.09,171.08,169.29,170.75,12954231
0.07630514326942898,171.49,171.5,170.01,171.0,8729172
0.07630514326942898,171.25,171.38,169.24,170.0,15779924
0.07630514326942898,169.34,169.86,166.85,166.91,17216030
0.07630514326942898,166.84,168.67,166.21,167.41,15093638
0.07630514326942898,167.16,168.0,165.82,167.78,11907488
0.07630514326942898,168.28,169.87,167.15,169.64,11390975
0.07630514326942898,168.84,169.36,168.2,168.71,9856473
0.07630514326942898,168.88,169.29,166.41,167.74,14030420
0.07630514326942898,167.86,168.38,166.18,166.32,12614477
0.07630514326942898,166.91,167.7,166.33,167.24,8553741
0.07630514326942898,165.25,168.425,165.0,168.05,11120986
0.07630514326942898,168.17,170.18,167.63,169.92,11138293
0.07630514326942898,170.4,172.145,170.06,171.97,17226465
0.07630514326942898,172.4,172.915,171.31,172.02,11677589
0.07630514326942898,171.27,172.3875,169.55,170.72,13221127
0.07630514326942898,170.91,172.48,169.57,172.09,13906342
0.07630514326942898,171.94,173.3067,170.27,173.21,18049527
0.07630514326942898,173.09,173.49,170.8,170.95,10998459
0.07630514326942898,172.4,173.89,172.2,173.51,12372040
0.07630514326942898,173.76,174.0,171.75,172.96,11186328
0.07630514326942898,173.01,173.17,172.06,173.05,9119295
0.07630514326942898,172.26,172.28,170.5,170.96,15615654
0.07630514326942898,170.88,172.34,170.26,171.64,15660539
0.07630514326942898,171.99,172.07,169.34,170.01,12954013
0.07630514326942898,170.62,172.56,170.36,172.52,13168595
0.07630514326942898,172.5,173.05,170.7,172.17,12264125
0.07630514326942898,171.69,172.27,170.01,171.11,11161412
0.07630514326942898,170.21,171.73,169.22,170.54,12097138
0.07630514326942898,169.24,169.3,161.56,162.87,41251583
0.07630514326942898,164.5,165.5,162.78,164.21,23363335
0.07630514326942898,165.9,168.34,165.57,167.68,19242548
0.07630514326942898,167.94,169.0696,167.16,168.73,12178747
0.07630514326942898,168.83,171.66,168.81,170.87,15340366
0.07630514326942898,171.39,171.87,168.75,169.47,13392280
0.07630514326942898,169.3,170.73,169.2,169.96,8190273
0.07630514326942898,169.83,170.67,168.29,168.42,12127887
0.07630514326942898,169.18,171.31,168.6,171.24,14580628
0.07630514326942898,170.25,172.37,169.75,172.23,13124473
0.07630514326942898,172.7,174.88,172.0,172.5,14570413
0.07630514326942898,173.0,173.2,170.8,171.59,11341081
0.07630514326942898,171.95,172.78,171.4,172.74,11283663
0.07630514326942898,172.61,173.85,172.29,172.55,10351044
0.07630514326942898,173.45,174.65,173.2,173.74,13658307
0.07630514326942898,174.49,175.0,174.06,174.52,11498752
0.07630514326942898,174.71,176.13,174.36,176.11,15990079
0.07630514326942898,176.65,176.74,175.75,176.03,12752351
0.07630514326942898,174.93,176.03,172.63,174.56,14048350
0.07630514326942898,175.5,175.88,174.63,174.98,12602238
0.07630514326942898,175.2,175.34,171.25,171.27,13852658
0.07630514326942898,172.3,173.24,171.5,171.8,12267913
0.07630514326942898,171.9,172.25,168.89,170.6,15868197
0.07630514326942898,171.38,172.285,170.39,170.63,11833141
0.07630514326942898,174.15,178.21,173.9,177.88,30285281
0.07630514326942898,179.26,180.69,177.61,179.87,24353160
0.07630514326942898,180.57,180.8,178.94,180.06,20174231
0.07630514326942898,182.36,182.9,180.57,182.66,40918341
0.07630514326942898,180.63,181.94,177.34,178.92,35529893
0.07630514326942898,179.29,179.86,176.71,178.92,17822131
0.07630514326942898,178.56,180.45,178.31,180.17,13312741
0.07630514326942898,180.5,180.7478,178.96,180.25,12928182
0.07630514326942898,179.79,180.35,179.11,179.56,10494149
0.07630514326942898,178.31,179.4,177.09,179.3,12557573
0.07630514326942898,178.35,179.0999,177.96,178.46,11070189
0.07630514326942898,177.5,179.04,177.3,178.77,9523447
0.07630514326942898,178.13,178.97,177.18,178.07,9585868
0.07630514326942898,176.66,178.57,176.4,177.95,10253667
0.07630514326942898,178.76,179.83,178.5,179.59,15607582
0.07630514326942898,179.3,179.98,178.9,179.0,13017980
0.07630514326942898,178.87,179.5,178.1,178.74,10052391
0.07630514326942898,179.15,181.89,178.99,181.86,14503990
0.07630514326942898,181.3,181.73,180.44,180.87,10376329
