0.013703556028117425,160.29,163.24,160.01,162.54,5087724
0.013703556028117425,162.86,163.14,160.7,161.64,3078402
0.013703556028117425,162.36,164.09,162.01,163.33,4734502
0.05612269876250139,162.02,164.08,160.73,161.41,5399685
0.05612269876250139,162.55,162.89,159.22,161.77,3547824
0.14140146935713438,161.71,161.9,159.77,160.05,2997187
0.07081818181818181,160.29,160.73,159.86,160.41,1811695
0.07081818181818181,159.64,161.33,159.61,160.51,1956099
0.07081818181818181,160.68,161.5,159.42,161.16,2150146
0.07081818181818181,161.2,162.17,160.41,160.99,2317561
0.0987310606060606,160.18,160.96,158.84,160.53,2047424
0.0987310606060606,159.51,160.19,158.65,158.81,2388194
0.0987310606060606,158.81,159.92,157.93,158.18,2316300
0.0987310606060606,157.65,158.46,155.37,156.06,3182783
0.0987310606060606,156.45,158.95,156.18,158.34,2284670
0.04529077982202982,158.22,158.9,157.41,158.05,2005699
0.04529077982202982,159.75,162.13,159.2,162.09,2676100
0.09430944198985437,162.1,163.98,162.01,162.83,2266612
0.09430944198985437,162.5,164.579,162.5,163.44,1957434
0.09430944198985437,163.45,163.6,162.01,162.19,1656141
0.09430944198985437,162.2,164.25,161.93,163.86,1827689
0.09430944198985437,162.67,163.37,162.07,163.25,1440839
0.09430944198985437,163.87,165.84,163.8,165.55,2222188
0.09430944198985437,164.99,166.76,164.72,165.65,2523774
0.09430944198985437,165.94,166.32,164.74,165.67,2061908
0.09430944198985437,165.34,166.56,164.63,166.06,1750624
0.09430944198985437,165.36,166.9,164.5,166.23,1840878
0.09430944198985437,166.0,166.91,164.89,166.26,1448111
0.09430944198985437,167.0,167.85,165.98,166.08,1965548
0.09430944198985437,165.78,166.7,164.85,165.3,2035311
0.09430944198985437,165.08,166.04,164.61,165.9,1441362
0.09430944198985437,166.76,168.07,165.36,165.97,2402214
0.09430944198985437,166.6,167.86,166.15,166.88,2620945
0.09430944198985437,166.69,169.51,166.4412,169.37,2934067
0.09430944198985437,169.25,170.24,167.47,169.46,3688209
0.16219863469863469,170.0,170.07,166.66,168.51,2843274
0.16219863469863469,168.52,169.74,167.9,169.18,1747492
-0.05507246376811594,168.72,169.79,167.465,169.33,2034947
-0.05507246376811594,168.7,170.21,168.65,169.67,1584347
0.027982954545454547,169.35,171.88,168.71,171.66,3031625
0.027982954545454547,170.83,172.42,168.51,168.57,3411750
0.027982954545454547,167.01,171.67,166.23,171.06,2647877
0.027982954545454547,168.54,169.97,166.38,167.0,2788205
0.027982954545454547,167.0,167.86,165.59,166.16,1995901
0.027982954545454547,165.78,168.76,165.76,168.08,1666130
0.027982954545454547,167.85,168.05,165.61,166.0,4534927
0.027982954545454547,167.34,168.31,165.68,166.21,2030742
0.059551156728576055,167.68,168.28,166.39,166.47,1533159
0.059551156728576055,167.42,168.28,165.93,167.03,2333687
0.059551156728576055,168.45,169.3325,167.7,168.02,2467664
0.059551156728576055,167.75,168.1,165.05,165.13,3421183
0.059551156728576055,163.83,163.97,161.0,161.48,2772196
0.13738050144300143,160.72,163.449,159.82,162.89,2602686
0.13738050144300143,163.34,163.79,161.68,163.45,1678107
0.13738050144300143,163.38,163.96,157.77,158.95,3733830
0.13738050144300143,159.95,162.41,157.8,161.27,4497189
0.13738050144300143,160.5,161.72,160.25,161.07,2444718
0.13738050144300143,161.24,164.15,161.23,162.27,2469912
0.13738050144300143,163.32,166.57,163.005,166.4,2548215
0.10000000000000002,167.18,167.29,164.82,167.15,2858217
0.10000000000000002,167.5,169.98,166.24,169.83,3390244
0.10000000000000002,170.52,171.75,170.1,171.04,2532001
0.10000000000000002,169.84,170.87,167.91,169.04,2679967
0.13979500891265598,169.04,169.99,168.301,169.3,2404792
0.14013347763347764,167.6,167.63,165.51,167.42,2713705
0.14013347763347764,171.6,172.95,169.11,170.52,5282325
0.06787687308637902,170.5,171.27,168.45,169.0,3061380
0.06858585858585858,172.01,173.47,171.1,172.63,4482486
0.06858585858585858,173.37,175.68,173.18,174.51,3676036
0.16520894071914483,174.0,175.79,173.8,174.51,2471135
0.16520894071914483,172.84,174.9,172.51,174.67,2004401
0.16520894071914483,175.5,175.79,174.35,175.12,1943200
0.16520894071914483,175.04,175.96,174.641,175.55,2423299
0.16520894071914483,174.79,177.9,173.93,177.07,2533800
0.16520894071914483,178.19,178.85,176.57,177.75,3021949
0.16520894071914483,178.51,178.51,175.46,177.14,2042775
0.16520894071914483,177.68,178.5,177.23,178.24,1828180
0.16520894071914483,179.0,179.18,176.61,178.06,2900633
0.16520894071914483,177.07,177.5,176.07,176.58,2104770
0.09905303030303031,176.77,177.97,176.21,176.21,1972746
0.09905303030303031,176.33,177.34,174.73,175.92,1846465
0.10807312252964425,179.0,181.5,179.0,181.48,3338783
0.10807312252964425,180.11,182.68,178.46,181.92,2646158
0.03053784013605442,185.0,193.54,183.45,192.63,7823835
0.03053784013605442,194.53,204.67,194.0,200.87,11345422
0.03053784013605442,198.25,205.0,198.25,203.94,6290179
0.03053784013605442,204.15,211.77,204.15,209.18,8248097
0.03053784013605442,206.56,211.2,205.17,211.19,4893793
0.03053784013605442,207.35,208.08,204.83,206.26,5276156
0.03053784013605442,206.26,209.69,205.67,209.63,3572432
0.03053784013605442,209.87,212.07,209.72,210.35,4278161
0.03053784013605442,211.46,211.69,209.18,211.08,2860229
0.03053784013605442,211.36,211.95,209.89,211.11,2945664
0.03053784013605442,211.5,213.41,209.37,212.31,3734360
0.08262371615312791,211.36,212.754,211.001,211.38,1973959
0.08262371615312791,210.0,211.76,209.6,210.35,3297394
0.23293650793650794,209.99,212.92,209.92,211.75,2577591
0.03414628743576112,215.2,220.77,214.97,219.29,6507871
0.03414628743576112,220.93,227.16,220.35,226.63,7606546
0.03414628743576112,226.0,226.25,221.22,223.36,5297420
0.03414628743576112,225.52,229.2,225.24,228.55,4599300
0.03414628743576112,230.18,232.67,227.9,231.38,5259347
0.09533333333333334,230.4,236.09,230.4,235.56,6595232
0.09533333333333334,236.88,242.42,236.0,241.45,7343669
0.0699883166076348,240.61,242.0,238.88,241.85,5456047
0.11438255857898717,240.5,242.83,236.37,237.17,5020914
0.17194239311886372,239.0,240.18,235.505,238.55,4680464
0.22662337662337664,235.67,243.12,235.37,239.93,6172391
0.22662337662337664,242.49,245.57,241.62,243.0,4829694
0.22662337662337664,242.8,243.19,238.4,238.9,6876447
0.22662337662337664,238.34,239.74,236.26,239.07,3743284
0.22662337662337664,240.52,243.65,240.23,243.09,4487687
0.22662337662337664,242.24,242.4,240.08,241.44,3277750
0.16746753246753246,241.23,242.86,239.55,240.12,2637229
0.16746753246753246,239.54,241.9,238.91,240.97,2187498
0.16746753246753246,241.95,242.5899,240.4,241.56,1998164
0.16746753246753246,243.69,244.5,240.44,240.65,3052978
0.16746753246753246,240.75,241.07,236.64,238.18,2619021
0.16746753246753246,238.51,240.5,237.4,239.45,2355544
0.16746753246753246,242.7,244.97,237.97,241.57,4384246
0.14772727272727273,241.44,243.32,240.03,243.13,2728709
0.07934288404627388,242.72,243.2324,236.78,241.32,3562618
0.07934288404627388,242.29,246.2,241.37,244.9,3591079
0.07934288404627388,243.25,244.69,241.47,242.89,3022766
0.07934288404627388,240.87,243.44,239.05,242.57,3432904
0.07934288404627388,242.77,245.84,242.0,245.76,3532563
0.07934288404627388,245.06,245.4669,241.57,243.84,4022328
0.07934288404627388,245.43,247.77,242.91,244.3,4186076
0.07934288404627388,242.94,243.06,235.61,235.74,6277192
0.06465411902911902,236.0,237.69,231.52,234.29,7590482
0.06465411902911902,234.07,234.75,230.62,231.41,4561821
0.06465411902911902,231.62,233.23,230.54,232.2,5211836
0.06465411902911902,231.86,233.752,230.75,232.67,3136161
0.06465411902911902,231.86,236.06,230.84,233.68,4448152
0.03872053872053871,235.53,237.33,234.485,237.25,3716771
0.03872053872053871,237.47,240.79,237.47,239.58,4195574
0.03872053872053871,236.9,237.97,236.01,236.95,3253002
0.11434615384615385,235.58,236.29,231.52,233.9,3803259
0.08758566234375524,232.85,234.35,228.16,229.32,5156419
0.08758566234375524,230.51,232.86,229.52,230.67,4024490
0.08758566234375524,228.51,232.33,227.05,230.41,2775736
-0.0033437826541274918,234.52,241.11,234.2,240.95,7381005
-0.0033437826541274918,239.6,243.65,239.17,239.98,4639232
-0.0033437826541274918,241.15,241.44,239.39,239.62,2660247
-0.03095238095238096,238.3,238.94,236.31,237.73,2744667
0.044711824123588824,238.8,243.2906,237.42,241.55,3550836
0.005952380952380963,243.37,244.16,241.23,242.72,3072771
0.005952380952380963,244.49,247.48,244.49,246.27,2998225
0.005952380952380963,246.01,250.0,245.69,249.46,4141460
0.19642510005717548,250.58,251.95,248.51,250.54,4296636
0.19642510005717548,250.3,250.78,248.44,249.44,2286305
0.19642510005717548,247.51,250.56,247.11,250.38,3262325
0.19642510005717548,251.0,252.65,250.71,251.76,2794893
0.19642510005717548,250.06,252.35,250.0,251.73,2378769
0.19642510005717548,251.31,251.9,249.322,251.19,2594747
0.19642510005717548,247.7,248.88,246.1,247.35,3565388
0.19642510005717548,247.21,249.76,246.61,249.33,2373359
0.19642510005717548,248.0,249.0,245.61,248.06,3627095
0.19642510005717548,253.71,255.15,251.26,252.71,5218289
0.19642510005717548,253.52,254.2352,250.97,251.06,3020047
0.19642510005717548,251.73,254.75,251.5,252.89,3169639
0.19642510005717548,252.17,252.73,250.5,252.01,2467023
0.19642510005717548,252.49,253.0,250.31,250.9,2497340
0.19642510005717548,253.62,254.77,249.61,250.24,3584206
0.19642510005717548,251.22,252.74,249.52,250.18,3061457
0.19642510005717548,251.84,251.9,246.87,248.38,3365853
0.19642510005717548,249.32,249.32,247.2083,248.16,1801062
0.05456272727272736,246.81,247.83,245.41,247.72,2144231
0.05456272727272736,248.35,250.28,245.56,246.78,3427047
0.07354061966130933,247.85,250.2,247.31,248.22,2940620
0.07769791666666667,249.68,249.68,243.86,243.94,5438111
0.175935369128664,243.32,244.93,241.52,242.14,2759141
0.10383258046301527,243.31,243.31,232.79,233.0,5660889
0.10383258046301527,231.215,232.92,229.1587,231.07,6291278
0.10383258046301527,230.75,234.63,229.95,231.9,4770674
0.10383258046301527,233.0,233.7,226.97,228.41,6387341
0.10383258046301527,223.3,227.07,220.85,225.48,9194797
0.1547619047619048,225.58,229.75,225.1,229.33,4471227
0.049019607843137254,229.39,229.965,227.52,228.45,2635989
0.049019607843137254,229.48,232.0,229.38,231.22,3156815
0.049019607843137254,230.53,230.8,228.73,229.72,2858414
0.049019607843137254,230.0,230.1,225.57,228.96,3735559
0.049019607843137254,227.72,230.69,227.28,229.26,3042692
0.049019607843137254,232.15,232.89,227.31,227.66,5286925
0.15466666666666667,227.09,230.12,225.71,228.64,2927189
0.15466666666666667,226.6,228.83,226.23,227.88,2853120
0.15466666666666667,228.0,229.79,226.95,228.89,2653919
0.15466666666666667,227.78,229.4,225.39,227.74,3374674
0.03002525252525252,227.65,228.25,225.23,225.75,2947529
0.07459162248488091,225.18,228.17,223.08,223.32,3653655
0.07459162248488091,223.9,226.88,223.02,226.26,4190874
0.06220704517907155,219.32,219.89,213.18,215.59,12464020
0.18872549019607845,215.87,217.18,213.61,214.09,6428792
0.18872549019607845,215.5,218.98,215.0,218.06,5168225
0.18872549019607845,218.55,219.18,216.38,216.86,3845675
0.18872549019607845,221.18,224.81,220.3,223.22,5353490
0.18872549019607845,226.2,227.98,225.15,226.63,3996884
0.18872549019607845,227.1,229.36,226.09,226.2,3765254
0.18872549019607845,226.7,226.7,223.52,225.81,2805768
0.18522727272727274,225.31,226.77,223.72,223.8,2936589
0.18522727272727274,224.9,226.39,220.93,224.85,3004791
0.07604166666666666,224.86,225.84,223.1756,225.12,2602378
0.07890553649979054,224.45,226.69,224.32,226.31,3042164
0.07890553649979054,228.26,228.89,224.81,226.59,2935035
0.07890553649979054,226.88,227.4711,225.3,226.87,2435823
0.07890553649979054,226.75,227.34,224.6,225.03,2316814
0.07890553649979054,225.47,226.565,222.93,223.76,2145374
0.07890553649979054,223.46,225.35,223.06,224.88,2630391
0.07890553649979054,224.35,225.09,222.15,224.76,2440345
0.015132475549142235,223.49,224.49,222.48,222.82,2166084
0.015132475549142235,223.13,226.57,222.85,225.12,2468056
0.015132475549142235,225.44,226.82,224.41,225.6,1710650
0.015132475549142235,221.73,222.16,213.12,213.72,7525741
0.015132475549142235,214.0,217.61,213.86,215.16,4792351
0.015132475549142235,214.87,217.8,214.0,215.39,3747072
0.015132475549142235,217.37,217.64,215.4,216.02,2506111
0.015132475549142235,215.97,220.79,214.66,219.64,3308804
0.015132475549142235,220.0,224.4,219.45,223.83,4156079
0.015132475549142235,224.41,225.45,222.3,222.47,2640017
0.015132475549142235,222.01,224.23,221.18,223.53,1787060
0.023165737926376224,221.83,222.44,218.01,218.42,3097752
0.05593073593073592,218.24,218.3,209.62,211.26,8311998
0.13928571428571426,212.61,215.93,210.79,215.01,4057944
0.13928571428571426,212.94,215.21,211.91,213.31,3692017
0.13928571428571426,213.08,215.81,212.68,213.99,2696644
0.13928571428571426,212.51,216.02,212.48,214.53,2891323
0.011533704390847247,215.37,217.23,214.31,215.78,2679400
0.011533704390847247,215.56,221.0,214.63,218.76,3765607
0.011533704390847247,220.83,223.85,219.75,222.44,4455389
0.1310901219992129,223.63,225.23,219.65,221.91,3388246
0.1310901219992129,223.35,226.8,222.77,224.2,2767809
0.0026315789473684206,222.99,226.94,221.76,226.51,3652867
0.0026315789473684206,224.81,226.35,222.8,223.23,3378908
0.0026315789473684206,222.65,223.67,221.1301,221.81,3758320
0.0026315789473684206,223.43,227.04,223.11,226.13,2900873
0.0026315789473684206,225.51,226.5399,224.19,225.1,2264178
0.0026315789473684206,224.54,224.93,221.9328,222.49,3015320
0.0026315789473684206,221.44,221.9,219.29,219.77,3344571
0.0026315789473684206,220.5,220.69,216.46,217.19,4448712
0.0026315789473684206,218.26,221.97,217.6963,220.44,2589455
0.0026315789473684206,221.84,222.41,219.56,220.28,2899441
0.0026315789473684206,221.87,224.63,220.75,223.22,3482752
0.0026315789473684206,228.37,228.79,223.03,224.41,5063410
0.0026315789473684206,225.31,226.05,221.54,221.9,3154274
0.0026315789473684206,224.46,229.07,223.42,227.28,2846554
0.0026315789473684206,228.38,228.92,225.21,228.04,2772023
0.0026315789473684206,227.97,230.06,225.25,226.69,3076622
0.0026315789473684206,228.23,228.4898,224.42,225.28,2697551
0.0026315789473684206,224.27,227.34,223.96,225.84,2357526
0.0026315789473684206,226.04,227.95,224.67,226.95,2742870
0.0026315789473684206,226.4,229.02,226.07,227.39,2567280
0.0026315789473684206,227.39,230.64,226.95,230.4,2852577
0.0026315789473684206,227.22,229.61,225.1,228.6,3703571
0.0026315789473684206,228.73,229.6397,227.21,229.26,2551771
0.0026315789473684206,227.5,230.36,222.76,223.31,6400673
0.0026315789473684206,222.91,224.2,221.67,222.87,4884634
0.0026315789473684206,223.0,224.7555,221.61,222.3,3497758
0.0026315789473684206,221.89,222.31,219.09,220.18,3446620
0.0026315789473684206,218.94,219.7267,218.0,218.18,3168178
0.0026315789473684206,220.34,222.8725,220.18,221.58,3509470
0.0026315789473684206,222.45,223.74,221.87,222.25,2792457
0.0026315789473684206,221.84,222.71,220.43,221.48,2812519
0.0026315789473684206,221.77,223.67,220.86,223.61,2483233
0.0026315789473684206,223.95,225.5,223.05,225.33,1999637
0.0026315789473684206,227.09,228.62,226.73,227.0,2986784
0.0026315789473684206,226.4,227.73,225.57,226.27,1863287
0.0026315789473684206,226.0,226.74,223.97,223.99,2106377
0.0026315789473684206,226.05,229.79,225.06,229.79,3400343
0.0026315789473684206,229.8,233.13,229.29,232.92,3809764
0.0026315789473684206,232.4,235.83,231.7,232.05,3322548
0.0026315789473684206,230.32,231.49,229.06,231.01,2571146
0.0026315789473684206,229.02,229.454,225.4656,225.5,3325531
0.0026315789473684206,225.07,226.6799,222.65,224.15,2956601
0.0026315789473684206,226.37,229.83,226.2966,227.36,2266069
0.0026315789473684206,229.57,230.61,227.5,227.59,1867043
0.0026315789473684206,228.26,229.01,225.0,225.61,2393898
0.0026315789473684206,224.38,225.98,221.11,221.42,3460287
0.0026315789473684206,220.79,224.091,220.55,222.15,3149324
0.0026315789473684206,222.4,222.4,219.21,220.79,2203270
0.0026315789473684206,221.86,223.78,221.33,223.58,2021309
0.0026315789473684206,221.9,224.81,221.33,222.74,2568023
0.0026315789473684206,223.77,224.565,222.59,222.99,2263028
0.0026315789473684206,223.64,224.9489,222.13,222.47,2232476
0.0026315789473684206,222.91,223.085,218.86,220.35,2641607
0.0026315789473684206,217.27,220.1302,215.75,219.96,2369131
0.0026315789473684206,220.25,224.22,220.09,222.42,2411427
0.0026315789473684206,223.25,224.49,222.58,223.74,2240611
0.0026315789473684206,224.55,227.56,223.53,225.88,2346855
0.0026315789473684206,223.85,224.0,217.3,217.78,5651453
0.0026315789473684206,218.98,221.02,217.61,218.83,3613562
0.0026315789473684206,218.73,218.81,214.64,215.84,3594587
0.0026315789473684206,215.51,219.28,215.4,217.21,3120862
0.0026315789473684206,220.07,221.89,218.99,221.06,2971497
0.0026315789473684206,222.54,227.69,222.02,225.95,3745841
0.0026315789473684206,225.25,227.14,224.72,226.56,2383468
0.0026315789473684206,226.1,228.1,226.05,226.85,1986626
0.0026315789473684206,227.15,227.21,223.82,225.22,4365813
0.0026315789473684206,226.3,229.0,225.66,227.53,2466828
0.0026315789473684206,228.01,230.1356,227.33,228.91,1858009
0.0026315789473684206,229.5,231.65,228.5,229.79,2682253
0.0026315789473684206,229.89,232.1,229.4,231.29,1800822
0.0026315789473684206,230.64,231.49,228.88,231.03,1861843
0.0026315789473684206,230.77,231.86,228.3552,230.26,2261753
0.0026315789473684206,230.86,231.44,229.03,229.94,1770007
0.0026315789473684206,234.07,235.6,232.91,234.76,3072128
0.0026315789473684206,235.0,236.2,233.5,235.47,2121841
0.0026315789473684206,235.01,237.6,234.57,237.19,1902308
0.0026315789473684206,237.2,241.0996,237.1,240.65,2501272
0.0026315789473684206,241.07,242.71,239.69,241.62,2010771
0.0026315789473684206,241.62,242.88,240.1203,240.31,1840415
0.0026315789473684206,241.0,246.32,240.12,246.06,3521265
0.0026315789473684206,246.3,247.075,244.61,246.02,2396134
0.0026315789473684206,245.15,246.35,242.02,242.8,2165180
0.0026315789473684206,242.8,243.73,241.7,242.6,2187050
0.0026315789473684206,242.0,243.2,241.35,242.4,2175706
0.0026315789473684206,242.33,243.42,238.75,239.8,2148150
0.0026315789473684206,239.0,239.45,236.84,238.53,2491012
0.0026315789473684206,238.6,242.76,238.35,242.41,2969192
0.0026315789473684206,244.44,244.89,235.19,236.09,7088445
0.0026315789473684206,236.87,242.65,236.87,242.03,4235853
0.0026315789473684206,240.35,240.99,238.1,239.99,2710875
0.0026315789473684206,242.95,245.25,240.67,244.73,3022769
0.0026315789473684206,244.39,245.33,241.381,242.13,1963295
0.0026315789473684206,243.6,246.25,243.0,244.84,2285251
0.0026315789473684206,246.16,246.5,240.8,241.74,2568583
0.0026315789473684206,242.61,244.0,241.53,241.72,1948825
0.0026315789473684206,240.85,242.44,239.67,241.71,2111903
0.0026315789473684206,240.1,242.59,239.53,240.89,1764451
0.0026315789473684206,240.68,244.18,240.63,242.48,2658731
0.0026315789473684206,243.89,247.4,242.91,244.26,2969572
0.0026315789473684206,244.69,247.74,243.38,246.88,2509072
0.0026315789473684206,245.37,246.28,243.19,244.4,1954583
0.0026315789473684206,243.5,244.579,241.67,243.49,1744764
0.0026315789473684206,243.91,244.98,238.84,239.81,2483904
0.0026315789473684206,239.2,242.32,237.55,241.25,2349780
0.0026315789473684206,239.51,242.367,237.84,240.79,2122505
0.0026315789473684206,241.69,243.32,240.0,240.15,1845619
0.0026315789473684206,237.97,240.9,237.16,240.27,1953911
0.0026315789473684206,239.65,240.88,235.63,237.24,3000194
0.0026315789473684206,234.97,238.15,233.55,237.61,2564130
0.0026315789473684206,238.38,240.69,238.2,239.37,2304336
0.0026315789473684206,238.86,239.08,237.12,238.02,2826379
0.0026315789473684206,238.78,238.78,237.11,238.13,2000660
