0.1083643815201192,100.48,101.52,99.2,99.84,9069905
0.1083643815201192,99.75,100.39,98.81,99.59,8313480
0.1083643815201192,98.64,98.85,97.07,98.36,10671139
0.1083643815201192,98.34,101.44,97.82,101.21,12432217
0.1083643815201192,101.08,104.33,101.0,104.13,16008868
0.1083643815201192,104.65,104.91,101.4805,102.19,14704994
0.1083643815201192,102.43,103.53,101.05,102.23,9747539
0.1083643815201192,102.93,105.79,102.47,105.7,14182359
0.1083643815201192,105.9,105.92,103.2,104.35,10940426
0.1083643815201192,103.47,105.75,103.25,104.94,10060916
0.28501766432800923,105.3,106.44,104.25,104.83,9605800
0.28501766432800923,104.31,106.435,103.6,104.45,10774911
0.28501766432800923,105.12,105.326,102.82,103.81,7857592
0.28501766432800923,104.04,104.98,102.62,102.68,7451315
0.28501766432800923,103.15,107.22,102.21,106.98,12436982
0.28501766432800923,108.0,111.28,107.88,109.65,16701709
0.28501766432800923,110.01,111.64,109.15,110.42,9553688
0.28501766432800923,110.64,111.85,109.7803,111.51,11746065
0.08359290673883975,109.9,110.7,106.02,108.4,32816416
0.15162037037037038,99.49,101.37,94.2,94.34,55728765
0.09689093314093312,94.34,96.98,93.14,96.77,26613506
0.09689093314093312,97.31,97.38,94.78,94.98,19919415
0.09689093314093312,94.847,96.69,94.21,95.9,15806320
0.09689093314093312,95.7,95.7461,92.8,93.56,14985382
0.09689093314093312,93.5,93.55,91.25,92.43,15330856
0.09689093314093312,92.18,92.5,90.21,91.04,12218929
0.09689093314093312,91.5,92.67,90.09,90.28,11474907
0.09689093314093312,90.5,90.56,88.21,90.03,13968018
0.09689093314093312,90.41,93.22,89.8901,93.11,12547005
0.09689093314093312,92.08,93.25,91.3,91.54,10593880
0.09689093314093312,91.0,92.16,90.35,90.79,7394742
0.23969314998726765,90.91,92.0775,89.25,89.37,10368491
0.23969314998726765,88.83,90.88,88.11,90.84,10433936
0.23969314998726765,90.73,91.828,89.9,90.54,9543705
0.23969314998726765,91.14,93.25,91.09,92.89,11175913
0.23969314998726765,92.4,92.59,89.9,90.02,11692864
0.23969314998726765,90.32,90.41,85.74,87.74,20408118
0.23969314998726765,87.39,88.59,86.26,87.88,11571389
0.23969314998726765,87.56,90.0,86.15,89.12,11247812
0.23969314998726765,89.0,90.87,88.172,88.63,11571267
0.23969314998726765,88.25,91.72,88.25,90.5,13911836
0.23969314998726765,90.16,91.27,88.3,89.55,11450323
0.23969314998726765,90.08,93.28,89.98,92.49,15063042
0.23969314998726765,92.98,95.2924,92.85,94.89,13992330
0.23969314998726765,95.98,99.14,95.75,97.89,21246023
0.23969314998726765,99.0,100.31,98.3,100.2,15211295
0.23969314998726765,103.21,104.0,101.38,102.81,17824673
0.23969314998726765,102.44,103.5,101.44,103.3,9092127
0.23969314998726765,102.95,103.45,102.13,102.57,8725656
0.23969314998726765,101.5,101.92,100.16,101.51,8393380
0.23969314998726765,101.39,102.15,100.77,101.25,7992448
0.23969314998726765,100.99,101.0,98.53,99.59,9223994
0.23969314998726765,100.29,101.0712,99.72,100.74,6828128
0.02679738562091503,101.2,101.63,99.77,99.89,6474742
0.02679738562091503,100.02,100.28,97.6,97.86,9423938
0.02679738562091503,97.22,98.433,96.664,97.09,8923803
0.02679738562091503,94.88,95.35,93.28,93.75,12907900
0.02679738562091503,95.02,97.2,93.62,93.85,13484345
0.02679738562091503,94.16,95.8,93.27,94.12,9480388
0.02679738562091503,94.61,95.46,93.5,94.29,7675449
0.02679738562091503,94.18,95.56,93.2474,95.44,7550774
0.02679738562091503,95.75,95.77,94.2,94.45,8046841
0.10047348484848484,95.22,95.88,93.65,93.8,9026376
0.10047348484848484,93.87,93.88,90.77,90.99,15199727
0.10047348484848484,90.78,91.98,89.77,90.01,9454685
0.10047348484848484,90.62,91.68,88.15,91.66,10819033
0.10047348484848484,87.53,90.49,87.21,88.44,11248582
0.10047348484848484,87.88,88.0,84.81,85.33,13775706
0.10047348484848484,87.41,88.88,86.41,87.97,11545631
0.10047348484848484,89.67,91.97,88.7,91.06,11687079
0.10047348484848484,90.91,91.7201,89.9,91.48,9098971
0.10047348484848484,95.0,97.0,94.8,96.67,16167210
0.05431588613406793,95.2,101.27,93.31,97.91,25879367
0.05431588613406793,95.03,96.0,93.55,94.6,16301211
0.05431588613406793,94.7,95.38,93.18,95.1,9913509
-0.02032828282828283,96.0,97.41,95.3,97.06,8335375
-0.02032828282828283,96.19,96.869,94.3,94.67,13276161
-0.02032828282828283,95.07,96.72,94.09,95.97,11617410
-0.02032828282828283,96.26,96.72,94.8,96.43,8768863
-0.02032828282828283,97.0,98.27,96.8,98.02,9885009
-0.02032828282828283,98.52,98.7,97.41,98.39,9041865
-0.02032828282828283,98.43,99.84,97.24,98.81,28669659
-0.02032828282828283,85.43,86.75,84.5,85.84,55681209
-0.02032828282828283,86.67,88.49,85.82,87.91,23525141
0.12923160173160175,88.3,88.38,85.21,85.99,16083996
0.12923160173160175,86.48,86.5,85.11,85.89,11363917
0.12923160173160175,85.73,87.87,85.01,87.66,14135027
0.12923160173160175,91.03,93.1,90.9,91.41,19577623
0.12923160173160175,91.5,92.06,90.1,92.04,8727517
0.12923160173160175,91.92,92.21,90.68,91.65,6227698
0.12923160173160175,91.19,91.749,90.59,91.25,6960222
0.12923160173160175,91.23,94.67,90.5,94.37,10666945
0.12923160173160175,94.0,94.08,92.18,93.56,9836233
0.12923160173160175,93.28,94.67,92.55,93.1,7030916
0.03549077733860343,93.2,93.7319,91.82,93.44,6043394
0.13714898417279367,93.77,97.74,93.56,97.03,18364801
0.13714898417279367,95.91,95.93,94.0,95.11,10135401
-0.010507246376811587,95.12,95.81,93.48,93.99,9175413
0.0263986013986014,94.4,94.75,92.95,93.93,6511142
0.0263986013986014,94.6,96.33,94.37,95.89,8547659
0.0263986013986014,95.53,96.83,95.08,96.59,6592923
0.0263986013986014,96.83,96.91,95.24,95.31,7304620
0.0263986013986014,95.19,95.61,94.4,95.12,6311339
0.0263986013986014,94.94,96.93,94.85,96.37,8315615
0.0263986013986014,95.98,97.2168,95.17,96.16,7252629
0.0263986013986014,96.05,96.78,95.51,95.87,6942892
0.1909902597402598,95.67,96.13,94.95,95.26,5830548
0.1909902597402598,95.68,96.59,95.48,95.94,5239106
0.1909902597402598,96.13,96.36,94.91,95.18,6276468
0.1909902597402598,96.38,98.245,96.04,97.32,10823055
0.049614325068870514,97.33,97.95,96.57,97.58,6617636
0.049614325068870514,96.97,98.4497,96.57,97.3,8008430
0.049614325068870514,97.84,98.85,97.14,97.45,6093536
0.049614325068870514,97.48,97.88,96.76,97.45,4690614
0.03549077733860343,97.81,97.98,96.916,97.38,4148621
0.03549077733860343,97.9,98.18,97.01,97.38,4247182
0.03549077733860343,97.76,100.32,97.649,100.09,9036092
0.03549077733860343,100.11,100.19,98.42,99.15,6468512
-0.021969696969696972,99.23,100.05,98.82,99.66,5201208
-0.021969696969696972,99.06,99.39,96.5,96.5,7373319
-0.021969696969696972,95.91,99.29,95.71,99.05,7718351
-0.021969696969696972,97.17,98.0,95.33,96.09,11788078
-0.021969696969696972,97.35,98.35,96.96,97.01,8528450
-0.021969696969696972,97.23,97.97,96.53,97.34,5299930
-0.021969696969696972,97.1,99.49,97.04,99.48,9445109
-0.021969696969696972,99.9,100.35,97.82,98.06,8616183
-0.021969696969696972,98.78,99.16,97.66,98.25,4736762
-0.021969696969696972,96.9,97.1,93.26,94.88,20042236
0.08541666666666668,95.54,95.88,94.23,95.83,11214973
0.08541666666666668,95.75,96.97,95.43,95.94,6179471
0.11303872053872055,95.38,95.38,94.04,94.56,6739188
0.11303872053872055,95.04,97.64,95.0,97.07,9680100
0.11303872053872055,97.1,97.59,96.02,97.48,7235109
0.11303872053872055,97.31,98.31,96.6,96.67,6217636
0.11303872053872055,96.9,99.53,96.79,98.55,9807925
0.16097081930415266,98.0,103.39,98.0,102.63,15344490
0.16097081930415266,103.19,104.44,101.86,102.34,12143104
0.16097081930415266,103.5,106.97,103.4301,106.28,12942880
0.16097081930415266,104.97,105.47,103.88,105.07,6587738
0.16097081930415266,103.98,106.5,103.5501,104.82,8659518
0.16097081930415266,103.18,104.53,102.76,103.33,6699653
0.16097081930415266,102.31,102.9,99.86,100.59,9032854
0.03696273964131108,100.88,102.47,99.22,99.5,7426504
0.03696273964131108,98.01,100.5,97.63,100.23,8319333
0.16389678030303031,101.59,102.099,100.35,101.47,9531056
0.16389678030303031,100.5,100.73,98.38,99.8,26589483
0.08524004857469336,116.63,119.82,116.5,118.79,42168221
0.08524004857469336,118.25,122.45,118.0,121.87,21981734
0.13661998775635142,121.97,123.75,121.06,123.35,14492827
0.13661998775635142,122.5,127.85,122.31,127.5,18832428
0.13661998775635142,127.42,129.29,126.15,127.33,15980674
0.13661998775635142,126.52,128.06,125.75,126.51,8253941
0.13661998775635142,126.29,128.72,125.75,126.97,8602407
0.13661998775635142,127.43,128.18,125.93,126.47,6914182
0.13661998775635142,126.08,128.93,126.0118,126.57,7077252
0.13661998775635142,126.85,126.9,124.4,124.87,6517512
0.13661998775635142,124.98,125.83,121.8,123.3,6978621
0.13661998775635142,122.83,124.07,121.83,122.34,4816526
0.13661998775635142,122.31,123.72,121.84,122.14,5041321
0.13661998775635142,122.0,123.43,121.62,122.03,5077719
0.13661998775635142,124.26,125.75,123.37,124.58,5827126
0.13661998775635142,124.12,125.81,123.22,124.34,4690756
0.13661998775635142,121.84,123.65,120.8611,122.19,7705673
0.13661998775635142,122.76,122.97,113.7,115.42,19718703
0.13661998775635142,114.9,116.63,113.11,114.78,11080251
0.13661998775635142,114.75,115.9,110.68,113.38,9932379
0.13661998775635142,114.55,116.41,113.091,113.59,7445094
0.13661998775635142,112.96,116.12,111.81,115.19,5933728
0.13661998775635142,115.13,116.81,113.56,115.03,6232744
0.22402597402597407,115.73,116.42,113.51,115.21,6746783
0.22402597402597407,116.2,118.72,116.19,117.96,7064528
0.22402597402597407,118.32,119.46,116.98,118.04,7007188
0.22402597402597407,117.76,118.89,117.31,117.69,4521314
0.22402597402597407,117.64,118.39,117.18,117.41,1616260
0.22402597402597407,117.05,117.62,115.71,116.93,5278861
0.12926409571736683,117.3,119.18,117.1316,117.51,7082264
0.1356650924832743,119.0,120.37,116.3913,117.0,7715103
0.1356650924832743,117.52,118.68,113.95,117.22,8636943
0.1356650924832743,116.75,120.98,116.75,120.81,8953590
0.1356650924832743,120.73,120.75,118.4,119.16,7626283
0.1356650924832743,120.1,124.79,119.42,124.57,11513209
0.1356650924832743,124.48,125.75,123.25,125.39,8204687
0.1356650924832743,125.4,126.35,122.16,123.24,8987712
0.1356650924832743,123.78,124.3,121.73,122.88,4700783
0.1356650924832743,122.84,124.03,122.3,122.83,3917605
-0.03920454545454545,123.51,125.09,122.7809,123.78,5564509
-0.03920454545454545,123.43,124.4,122.5,123.44,6110273
-0.03920454545454545,123.44,127.43,122.95,125.0,7376184
-0.03920454545454545,126.39,126.68,124.01,124.22,7867975
0.113190039934226,124.3,126.44,122.87,125.45,4867276
0.113190039934226,125.46,126.3,124.64,125.12,3937812
0.113190039934226,125.53,127.7372,125.0,126.5,6514793
0.113190039934226,126.84,127.5,125.18,125.58,4161410
0.113190039934226,125.61,126.28,125.08,125.59,2010382
0.113190039934226,126.24,129.05,125.7,128.35,5288164
0.113190039934226,129.07,129.07,125.76,125.89,4389162
0.113190039934226,125.95,126.14,124.2,125.33,3445056
0.1826935710488342,126.24,126.57,123.6,123.8,4455351
0.1826935710488342,124.96,128.19,124.31,127.49,9437856
0.1826935710488342,127.49,130.17,126.55,129.41,7843559
0.1826935710488342,129.22,132.75,128.9,131.81,10185516
0.1826935710488342,132.08,133.88,129.81,131.07,10657878
0.1826935710488342,131.48,131.99,129.89,130.95,5771835
0.1826935710488342,131.27,132.22,129.29,129.89,5985809
0.1826935710488342,130.91,131.5,129.2475,130.5,5615061
0.1826935710488342,130.63,130.85,128.5,129.18,5388880
0.04874347910793932,131.15,133.93,130.58,133.7,10515015
0.04874347910793932,135.04,135.4,132.09,132.89,12220202
0.1437264750465574,133.21,133.65,131.06,133.26,16168617
0.05656565656565657,142.01,143.46,138.25,138.41,23203441
0.05656565656565657,139.36,140.79,137.66,138.6,9497394
0.05656565656565657,138.65,139.49,137.31,137.39,7433896
0.05656565656565657,138.11,140.93,137.03,140.11,7754673
0.05656565656565657,140.8,141.39,139.05,139.52,7612888
0.05656565656565657,140.45,141.21,138.51,138.96,6038313
0.05656565656565657,139.46,142.49,139.0,142.45,8323866
0.05656565656565657,141.77,141.967,138.8,141.22,8122481
0.05656565656565657,140.55,141.83,139.7,140.71,4411631
0.05656565656565657,141.2,142.41,139.3,140.78,6033422
0.05656565656565657,140.61,141.04,139.05,139.2,3462370
0.05656565656565657,139.51,140.64,139.1,140.25,3512568
0.05656565656565657,140.0,141.0,139.16,140.97,3552066
0.179483282674772,141.49,144.28,141.05,144.0,8573515
0.09603174603174605,143.57,145.07,142.56,144.74,6887050
0.09603174603174605,144.98,145.09,143.58,144.14,4555119
0.014081318456318461,144.68,145.2992,143.97,144.82,6171936
0.014081318456318461,145.19,145.95,143.05,143.2,4790435
0.014081318456318461,143.2,144.11,140.05,140.82,8367786
0.014081318456318461,140.72,142.43,140.51,142.27,5309050
0.014081318456318461,142.42,142.44,141.07,142.01,2847496
0.014081318456318461,141.75,142.9,141.27,142.22,4588073
0.014081318456318461,142.99,143.38,141.81,142.6,3571481
0.054537918871252214,142.92,144.0,142.17,143.86,3481968
0.054537918871252214,144.45,144.49,141.5196,142.78,4667978
0.054537918871252214,141.88,143.56,141.55,143.25,3302714
0.10558785529715758,143.12,143.92,142.38,143.41,3907377
0.10558785529715758,143.3,143.57,141.85,142.13,3862221
0.10558785529715758,142.84,143.26,142.1,142.65,4170649
0.10558785529715758,142.15,142.7,139.09,139.53,6119945
0.10558785529715758,139.69,140.91,138.26,139.14,5401104
0.10558785529715758,141.0,142.84,140.54,141.94,7116118
-0.046023600055858115,141.99,142.4,140.38,141.43,4241037
-0.046023600055858115,141.47,142.06,139.7704,140.32,4092550
-0.046023600055858115,140.04,141.24,139.74,140.53,2652740
-0.046023600055858115,141.39,141.8,140.28,140.89,3318464
-0.046023600055858115,140.9,143.71,140.321,143.52,4922432
0.1545832130832131,142.95,143.31,141.7,143.19,4660294
0.10714285714285714,144.2,145.52,143.23,145.25,5987198
0.1991111111111111,145.5,146.5,144.22,144.39,5286456
0.1503630429255429,144.05,145.76,143.4,145.11,6281316
0.1503630429255429,145.45,146.25,144.58,145.83,3421046
0.18139575478285155,146.75,147.7,142.1,142.42,7669753
-0.0026314935064935055,142.545,143.8,140.76,142.65,6486893
-0.0026314935064935055,142.14,142.89,141.26,141.84,3712625
-0.0026314935064935055,142.36,142.8,141.58,142.02,3546599
-0.0026314935064935055,140.83,144.39,140.0,144.06,4771650
-0.0026314935064935055,144.1,146.11,143.92,145.17,4638003
-0.0026314935064935055,145.5,147.18,144.9089,146.47,3855031
0.16876267931414995,146.81,148.29,146.53,148.06,4461068
0.16876267931414995,148.0,148.225,147.33,147.81,3888237
0.16876267931414995,146.7,148.005,145.74,146.92,4609336
0.16876267931414995,146.84,147.09,144.89,145.5,4368919
0.16876267931414995,146.19,146.25,143.26,143.62,4607636
0.16876267931414995,144.0,144.14,143.01,143.74,3312410
0.16876267931414995,143.79,143.89,142.71,143.11,3032571
0.16876267931414995,143.04,144.65,141.21,143.85,5807440
0.16876267931414995,144.28,144.54,141.98,144.35,4621451
0.10397215397215398,144.85,145.74,143.55,143.83,4386954
0.14015432098765432,144.25,144.55,142.76,142.92,3685789
0.08496969696969697,144.43,147.32,144.43,147.25,16364743
0.12878198603487728,147.34,147.4,140.0,143.36,19670975
0.14138144113950565,143.37,144.0,138.66,139.76,12395064
0.14138144113950565,140.3,141.8,139.27,141.18,7248180
0.14138144113950565,141.39,143.03,140.9028,142.87,6824786
0.14138144113950565,143.61,144.5,143.4,143.83,4800920
0.1043801652892562,147.46,153.52,146.22,152.16,20674167
0.1043801652892562,151.53,152.15,148.9,150.17,9274081
0.1043801652892562,150.6,153.49,149.3,153.08,7719365
0.1043801652892562,152.71,152.97,150.94,152.2,6366247
0.1043801652892562,151.91,157.7,151.61,155.35,9031631
0.11474747474747475,155.76,156.5,154.61,156.45,5384839
0.11474747474747475,156.29,156.54,154.88,155.59,3931244
0.11474747474747475,155.59,157.9,154.55,157.25,5582330
0.11474747474747475,158.55,158.59,155.9,156.6,5341735
0.11474747474747475,156.55,157.64,155.3,156.38,4818794
0.11474747474747475,156.1,157.85,155.97,157.46,3911027
0.11474747474747475,157.82,161.1,156.56,160.28,6869879
0.06540404040404038,160.33,160.52,157.55,158.54,5677360
0.06540404040404038,159.11,160.84,158.51,160.81,5092885
0.06540404040404038,160.25,161.78,159.76,160.02,4971954
0.06540404040404038,160.5,161.18,159.33,159.41,3464912
0.08662113748320645,158.09,158.78,153.0,153.2,8184483
0.0713589917027417,153.61,156.89,153.24,155.7,6802670
0.0713589917027417,156.15,158.05,155.91,157.02,4091486
0.0713589917027417,157.86,158.6,156.43,157.16,3744055
0.0713589917027417,157.75,158.31,156.8,157.95,3370930
0.0713589917027417,158.35,158.48,157.17,157.75,2989797
0.0713589917027417,161.0,164.1,160.55,163.05,8560961
0.0713589917027417,162.84,163.05,161.12,162.43,4834291
0.0713589917027417,163.6,164.75,162.71,163.22,4828637
0.0713589917027417,163.61,164.0,160.74,163.07,5328919
0.061383928571428575,163.52,163.9316,161.7,162.99,3896317
0.061383928571428575,163.42,165.36,162.8,165.18,4259081
0.061383928571428575,165.49,165.5,163.43,165.06,3875174
0.061383928571428575,164.95,166.82,164.51,165.17,4382092
0.061383928571428575,165.6,166.4,164.4086,165.61,3353099
0.061383928571428575,166.12,166.87,164.84,165.88,3719102
0.061383928571428575,166.27,166.27,154.5,158.03,10291954
0.061383928571428575,155.3,155.53,148.31,151.44,14114477
0.061383928571428575,154.38,155.68,150.13,152.72,8484746
0.061383928571428575,154.34,155.615,150.28,152.2,6461758
0.07594117269296481,149.44,152.56,147.3,151.76,7319746
0.07594117269296481,151.45,153.53,150.39,152.38,6909705
0.07594117269296481,154.29,155.58,152.41,153.4,6544298
0.07594117269296481,153.68,154.5,151.4,152.05,4878673
0.07594117269296481,152.5,155.38,152.26,155.03,5803446
0.07594117269296481,155.13,155.2,153.7,154.89,3769167
0.07594117269296481,155.01,158.19,153.76,158.02,6250761
0.07594117269296481,158.78,159.97,156.56,157.5,6015974
0.07594117269296481,156.62,156.9775,150.7197,151.03,7424252
0.07594117269296481,151.64,154.2,150.12,153.41,5589883
0.07594117269296481,152.82,152.82,148.0,150.09,7142462
0.07594117269296481,149.76,150.71,148.42,149.41,5213315
0.07594117269296481,149.8,150.45,145.8,146.17,3908215
0.07594117269296481,146.58,148.26,145.58,147.61,4627803
0.07594117269296481,146.13,147.27,144.25,146.25,5486482
0.07594117269296481,146.65,150.75,146.65,150.18,5561263
0.07594117269296481,150.34,153.23,149.65,152.67,5360606
0.07594117269296481,152.37,155.23,151.55,154.33,4898645
0.07594117269296481,155.77,158.8,155.77,158.75,8481779
0.07594117269296481,158.51,160.13,156.98,158.21,6700052
0.07594117269296481,159.3,161.35,157.97,161.12,5549221
0.07594117269296481,162.91,163.55,160.0201,161.7,17496685
0.07594117269296481,176.12,185.0,174.24,183.6,41587395
0.07594117269296481,182.97,187.17,181.75,183.86,17344321
0.07594117269296481,183.84,185.92,182.7,183.6,7907182
0.07594117269296481,182.72,191.5,182.71,188.54,9277448
0.07594117269296481,188.685,190.25,187.01,187.91,8797260
0.07594117269296481,187.79,188.66,185.81,186.97,5374472
0.07594117269296481,187.7,189.7043,187.51,189.08,4479290
0.07594117269296481,189.89,190.0,179.38,182.68,11220982
0.07594117269296481,182.0,185.03,181.18,184.04,6201947
0.07594117269296481,184.26,184.9738,180.65,181.66,4883606
0.07594117269296481,182.49,184.62,181.43,182.03,5112707
0.07594117269296481,182.22,182.57,177.8149,180.74,5771336
0.07594117269296481,180.53,181.2248,178.02,179.23,4627732
0.07594117269296481,179.6,181.0,178.5,180.27,4491055
0.07594117269296481,181.0,182.27,179.1,181.33,4609788
0.07594117269296481,181.37,181.91,177.45,178.36,6104043
0.07594117269296481,171.43,175.96,170.01,175.78,9670502
0.07594117269296481,174.03,174.45,167.6,169.14,9693057
0.07594117269296481,169.86,172.58,169.0,171.4,5022334
0.07594117269296481,169.8,172.45,168.8,171.0,7468408
0.07594117269296481,171.53,171.88,168.25,168.5,5656064
0.07594117269296481,167.5,170.5,166.25,169.98,7013557
0.07594117269296481,169.23,170.58,165.72,166.09,5229188
0.07594117269296481,165.95,169.97,165.8,166.54,7385736
0.07594117269296481,166.91,168.99,164.23,166.76,6480708
0.07594117269296481,167.76,169.93,167.04,169.34,4886326
0.07594117269296481,168.35,169.64,166.7,169.06,4632256
0.07594117269296481,169.86,171.2363,166.15,168.13,5361749
0.07594117269296481,168.58,168.75,165.5,165.95,4064040
0.07594117269296481,166.43,168.67,165.6,167.12,3657264
0.07594117269296481,165.0,169.68,164.73,168.81,4620920
0.07594117269296481,169.5,174.85,169.37,174.69,8034743
0.07594117269296481,175.45,176.24,173.86,174.71,6940990
0.07594117269296481,175.55,176.48,173.92,174.74,3812968
0.07594117269296481,173.4,175.88,172.44,174.52,4597441
0.07594117269296481,175.25,179.46,173.73,179.25,8742643
0.07594117269296481,178.8,180.35,177.1,179.0,6036146
0.07594117269296481,178.45,180.39,176.25,176.42,4590846
0.07594117269296481,178.1,182.47,178.03,181.74,5979447
0.07594117269296481,182.55,185.33,180.6435,185.15,6689568
0.07594117269296481,184.07,184.4995,182.55,183.64,4320349
0.07594117269296481,183.25,185.2882,182.07,182.63,4510722
0.07594117269296481,182.73,184.93,181.43,182.35,5591743
0.07594117269296481,183.61,185.45,182.73,184.62,5359569
0.07594117269296481,184.98,186.23,184.17,185.68,4982086
0.07594117269296481,186.1,186.5,183.2,185.51,4624993
0.07594117269296481,185.82,189.95,184.51,188.78,7148104
0.07594117269296481,188.4,189.85,186.39,187.35,5464312
0.07594117269296481,186.46,186.55,177.7,178.55,9367231
0.07594117269296481,180.7,180.95,176.55,179.38,5602471
0.07594117269296481,181.01,183.34,180.7,181.97,5710544
0.07594117269296481,181.25,181.95,179.36,180.7,4076986
0.07594117269296481,180.73,182.9,180.65,181.35,4227864
0.07594117269296481,182.11,182.8,176.58,177.01,7342007
0.07594117269296481,177.65,179.7,177.55,179.19,3956940
0.07594117269296481,181.41,186.7,181.25,184.45,9235867
0.07594117269296481,185.65,194.49,184.49,194.39,19412690
0.07594117269296481,194.3,198.92,192.05,198.02,15348356
0.07594117269296481,199.1,199.4,196.56,196.87,6971714
0.07594117269296481,197.85,198.3,192.1,195.08,6233823
0.07594117269296481,195.57,196.2199,193.81,194.95,6450161
0.07594117269296481,196.75,198.62,194.71,195.86,7753341
0.07594117269296481,199.7,200.8199,197.1866,199.49,12081252
0.07594117269296481,201.95,202.83,197.86,202.68,22105442
0.07594117269296481,200.11,204.38,197.77,199.48,23900118
0.07594117269296481,199.99,200.01,194.25,195.54,11198938
0.07594117269296481,193.01,195.25,191.16,195.13,7034602
0.07594117269296481,195.9,196.38,193.77,194.16,5995568
0.07594117269296481,194.17,194.8999,191.0346,192.47,6979994
0.07594117269296481,192.75,196.735,191.4,196.02,7069108
0.07594117269296481,195.38,197.055,193.01,193.77,5315269
0.07594117269296481,194.66,197.61,194.08,195.21,5185830
0.07594117269296481,197.2,200.65,196.22,199.54,8128567
0.07594117269296481,199.62,201.099,197.0721,198.37,5439563
0.07594117269296481,198.21,198.59,195.218,196.43,5518595
0.07594117269296481,197.24,199.199,196.0,198.0,5017420
0.07594117269296481,197.45,199.44,197.0901,199.32,3606332
0.07594117269296481,199.8,200.55,197.99,200.01,3678829
0.07594117269296481,200.0,202.48,198.09,200.13,5846581
0.07594117269296481,200.0,200.61,194.8,195.89,6467969
0.07594117269296481,196.0,197.09,194.74,196.44,4237398
0.07594117269296481,194.46,194.49,190.81,193.9,5910216
0.07594117269296481,191.61,192.59,189.5,192.02,6622168
0.07594117269296481,191.12,196.05,191.0,195.08,4606951
0.07594117269296481,193.64,195.88,193.0,195.71,3450513
0.07594117269296481,194.54,195.42,191.53,192.12,4203072
0.07594117269296481,194.33,197.7,193.75,195.51,5678355
0.07594117269296481,195.74,195.95,192.65,193.2,3906333
0.07594117269296481,193.3,194.32,191.9,194.1,3827474
0.07594117269296481,195.04,197.52,194.971,196.23,4787311
0.07594117269296481,196.58,196.75,193.63,196.32,5895402
0.07594117269296481,196.65,196.9,195.33,195.75,2160535
