0.06901709401709402,210.01,210.1226,191.23,196.42,34919741
0.06901709401709402,199.2,202.68,196.65,200.71,20594199
0.06901709401709402,199.31,200.13,192.47,197.68,20288748
0.06901709401709402,200.05,200.3,184.5,186.66,31021123
0.06901709401709402,182.4,192.7,180.58,187.74,24537194
0.06901709401709402,185.7,190.14,184.84,189.26,11675760
0.06901709401709402,191.96,193.6,190.12,191.99,13564988
0.06901709401709402,194.01,194.78,191.15,191.49,11671856
0.06901709401709402,192.06,194.78,191.42,194.66,9318741
0.06901709401709402,192.9,193.84,189.89,190.84,11375445
0.06901709401709402,192.5,192.55,185.88,186.18,13856992
0.06901709401709402,185.92,189.34,184.6,186.47,10954056
0.06901709401709402,188.251,192.38,185.62,191.56,16750878
0.06901709401709402,193.2,198.02,192.0,197.9,11942558
0.06901709401709402,197.52,197.73,194.96,196.11,9327493
0.06901709401709402,197.7,198.07,194.55,196.8,7220456
0.06901709401709402,196.94,197.95,195.55,195.89,7522626
0.06901709401709402,194.4,195.65,191.25,195.27,11656871
0.06901709401709402,193.03,197.75,191.82,197.44,8877033
0.06901709401709402,196.9,199.97,196.31,197.17,8237223
0.06901709401709402,198.13,199.38,197.1514,197.4,6006248
0.06901709401709402,198.46,198.46,193.5,193.5,6999116
