0.07916666666666666,56.03,56.72,55.9101,56.66,9734431
0.07916666666666666,56.71,57.68,56.7,57.51,10017914
0.07916666666666666,57.64,58.1399,57.47,57.82,11509224
0.07916666666666666,57.5,57.71,56.461,57.32,12756391
0.07916666666666666,57.54,59.19,57.5,58.76,13302050
0.07916666666666666,59.25,59.68,58.91,59.34,11295644
0.07916666666666666,59.38,59.83,59.23,59.28,8458198
0.07916666666666666,59.12,59.275,58.761,59.14,6033792
0.07916666666666666,58.52,58.845,58.1,58.61,9950491
0.07916666666666666,58.39,59.35,58.29,59.07,10286560
0.07916666666666666,58.99,59.36,58.87,59.27,6042917
0.07916666666666666,59.44,59.89,59.3,59.49,7726299
0.07916666666666666,59.73,60.05,59.44,59.7,8946111
0.07916666666666666,59.25,59.37,58.1574,58.29,22595018
0.07916666666666666,58.44,58.786,57.89,58.03,8751620
0.07916666666666666,58.13,58.575,57.93,58.01,7946435
0.07916666666666666,58.22,58.29,57.69,57.73,7188717
0.07916666666666666,57.94,58.145,57.49,57.58,5974474
0.07916666666666666,57.57,57.91,57.12,57.3,7148723
0.07916666666666666,57.27,57.5799,57.05,57.14,5546208
0.07916666666666666,57.19,57.65,57.18,57.27,4812173
0.07916666666666666,57.47,58.0,57.3,57.81,5044505
0.07916666666666666,57.74,57.97,57.42,57.43,5365646
