0.10172675026123301,98.53,99.06,98.31,98.47,9808033
0.10172675026123301,97.82,98.41,97.57,98.14,9017866
0.10172675026123301,98.45,99.145,97.76,99.01,9483200
0.10172675026123301,99.5,99.55,98.91,98.93,13389407
0.10172675026123301,99.03,99.5239,98.59,98.64,7342248
0.10172675026123301,98.83,98.9,98.26,98.32,3680043
0.10172675026123301,98.31,99.13,97.93,97.93,13076207
0.10172675026123301,98.21,101.7,97.97,101.36,16772956
0.10172675026123301,102.41,104.22,101.96,103.73,21105546
0.10172675026123301,104.74,106.66,104.04,104.52,23945890
0.10172675026123301,104.9,105.316,102.2,104.79,19683510
0.10172675026123301,107.73,108.4,106.77,106.95,23576608
0.10172675026123301,107.17,107.41,104.12,105.72,17193948
0.10172675026123301,105.41,105.76,104.525,104.93,15476226
0.10172675026123301,103.95,105.185,103.73,104.62,13371781
0.10172675026123301,105.08,105.94,104.34,105.93,13506869
0.10172675026123301,105.72,106.06,105.31,105.62,10591228
0.10172675026123301,105.92,107.37,105.54,106.85,15508840
0.10172675026123301,106.7,107.11,105.48,105.51,15020293
0.10172675026123301,106.015,106.45,104.64,104.66,13034232
0.10172675026123301,105.72,106.52,105.2,106.14,29350598
0.10172675026123301,107.31,107.63,106.48,106.96,12713148
0.10172675026123301,107.29,107.49,106.44,106.51,12149937
0.10172675026123301,107.61,107.7305,106.09,106.14,13091473
0.10172675026123301,106.63,108.07,106.56,107.83,12323670
0.10172675026123301,108.13,108.46,106.805,107.45,14573385
0.10172675026123301,107.2,107.99,106.4,107.02,7403739
0.10172675026123301,106.67,107.29,106.67,107.22,9496548
0.10172675026123301,107.4,107.84,107.1601,107.79,7440555
0.10172675026123301,108.09,108.28,106.94,106.94,8925701
