0.16578260281385274,65.42,67.7,65.1,67.63,2291241
0.16578260281385274,68.0,69.98,67.975,69.01,2778956
0.16578260281385274,69.44,71.18,69.28,70.6,3971556
0.16578260281385274,70.79,71.19,68.77,71.12,2557963
0.16578260281385274,72.02,73.76,72.0,73.44,3998076
0.16578260281385274,74.16,74.41,72.6,73.18,3449019
0.16578260281385274,72.75,73.35,72.7,72.94,2309514
0.16578260281385274,72.53,73.83,72.25,73.45,1605917
0.16578260281385274,73.69,73.8,73.11,73.8,1851279
0.16578260281385274,74.13,74.68,73.74,74.35,2368839
0.16578260281385274,74.66,75.51,74.55,75.09,2196906
0.16578260281385274,74.84,75.1,73.73,73.82,2213066
0.16578260281385274,73.85,74.39,73.43,73.67,1316269
0.16578260281385274,74.02,75.16,73.85,74.59,5182601
0.16578260281385274,75.47,76.88,75.2812,75.96,3157836
0.16578260281385274,76.12,76.72,75.83,75.95,2403686
0.16578260281385274,76.22,76.52,75.66,75.74,1920196
0.16578260281385274,76.01,76.5125,75.75,76.04,2073354
0.16578260281385274,76.355,77.25,76.1,77.13,2224285
0.16578260281385274,77.03,77.52,76.97,77.26,1073469
0.16578260281385274,77.15,77.15,76.52,76.96,2108313
0.16578260281385274,77.0,77.54,76.98,77.5,1909659
0.16578260281385274,77.79,77.79,76.92,76.92,1481327
