0.043611111111111114,39.68,40.18,39.2,40.01,12727635
0.043611111111111114,41.0,41.49,39.91,40.07,17799975
0.043611111111111114,39.71,39.87,38.59,39.18,10001401
0.043611111111111114,39.07,39.27,38.73,39.02,6777514
0.043611111111111114,38.63,38.97,38.14,38.36,9146618
0.043611111111111114,38.07,38.46,37.87,38.31,8121646
0.043611111111111114,38.38,39.119,38.32,38.95,7127183
0.043611111111111114,38.71,39.7,38.61,39.48,6566908
0.043611111111111114,39.42,40.18,39.33,39.62,5860985
0.043611111111111114,39.62,40.15,39.24,40.11,6589127
0.043611111111111114,39.57,40.3143,39.57,39.71,5995494
0.043611111111111114,39.85,40.0,39.17,39.51,6323088
0.043611111111111114,39.54,39.8,39.31,39.48,5885930
0.043611111111111114,39.36,39.53,39.13,39.3,10316036
0.043611111111111114,39.1,39.66,38.75,39.065,10746107
0.043611111111111114,39.18,39.36,38.5,38.98,10393509
0.043611111111111114,38.81,38.88,37.31,37.65,17041329
0.043611111111111114,37.79,37.95,37.49,37.53,12497204
0.043611111111111114,37.68,38.23,37.39,38.07,9083796
0.043611111111111114,38.28,39.005,38.28,38.92,7555190
0.043611111111111114,38.87,39.06,38.51,38.76,6561151
0.043611111111111114,38.71,38.74,38.0,38.07,5894744
0.043611111111111114,38.0,38.345,37.92,38.09,5863610
0.043611111111111114,37.96,38.03,37.5,37.79,12231362
0.043611111111111114,37.81,38.479,37.71,38.31,5458457
0.043611111111111114,38.42,38.685,38.32,38.56,4659221
0.043611111111111114,38.44,38.59,37.8125,38.33,4986042
0.043611111111111114,38.47,38.49,37.98,38.1,5065932
0.043611111111111114,38.07,38.48,37.52,37.57,6324422
0.043611111111111114,37.53,37.7,37.06,37.55,8667370
0.043611111111111114,37.48,37.57,37.11,37.13,10206706
0.043611111111111114,36.83,37.05,36.62,36.77,7741351
0.043611111111111114,36.5,37.11,36.495,36.54,8215970
0.043611111111111114,36.37,37.275,36.25,37.16,10281933
0.043611111111111114,37.16,37.2198,36.785,36.84,7092048
0.043611111111111114,36.62,37.04,36.35,36.97,6106029
0.043611111111111114,37.03,37.18,36.63,36.97,7947873
0.043611111111111114,37.28,37.76,36.82,36.86,7789608
0.043611111111111114,36.8,36.8,35.95,36.16,12816091
0.043611111111111114,36.28,36.4928,35.78,36.0,9292358
0.043611111111111114,36.27,36.665,36.05,36.66,4808720
0.043611111111111114,35.0,35.725,34.61,35.08,17647191
0.043611111111111114,34.74,34.76,34.0,34.2,11219538
0.043611111111111114,34.46,35.25,34.23,35.24,12408155
0.043611111111111114,35.69,35.905,35.29,35.77,9520385
0.043611111111111114,35.81,36.53,35.59,36.51,9152990
0.043611111111111114,36.6,36.67,36.25,36.35,7260381
0.043611111111111114,36.3,36.36,35.87,36.12,5321119
0.043611111111111114,35.94,36.17,35.715,35.93,7821280
0.043611111111111114,35.92,36.39,35.84,36.32,7326735
0.043611111111111114,36.78,37.46,36.66,37.36,6828882
0.043611111111111114,37.45,38.33,37.4,38.15,10096189
0.043611111111111114,38.47,38.91,38.24,38.79,10006323
0.043611111111111114,38.84,39.99,38.83,39.28,12458481
0.043611111111111114,39.69,40.07,39.4,39.96,9683504
0.043611111111111114,40.02,40.07,38.98,39.09,8140573
0.043611111111111114,39.13,39.22,38.73,38.92,7877439
0.043611111111111114,38.97,39.465,38.83,39.37,8120130
0.043611111111111114,39.44,40.45,39.12,40.05,11189094
0.043611111111111114,40.33,40.33,39.65,40.13,13363317
0.043611111111111114,37.3,37.59,36.43,37.42,36397318
0.043611111111111114,37.7,38.18,37.62,37.78,16904133
0.043611111111111114,37.78,38.27,37.6,37.69,10279223
0.043611111111111114,37.64,37.69,37.045,37.22,8894242
0.043611111111111114,37.4,37.68,37.101,37.22,5111331
0.043611111111111114,37.41,37.48,36.86,37.24,6850060
0.043611111111111114,37.43,37.44,36.9,37.06,5473949
0.043611111111111114,37.06,37.0852,36.36,36.54,5997704
0.043611111111111114,36.59,36.74,36.28,36.58,7663836
0.043611111111111114,36.82,37.39,36.73,37.3,7507761
0.043611111111111114,37.55,38.15,37.55,38.1,7670438
0.043611111111111114,38.19,38.3,37.65,37.91,6101319
0.043611111111111114,38.03,38.14,37.88,38.1,5049127
0.043611111111111114,38.02,38.245,37.91,38.07,5546799
0.043611111111111114,38.19,38.49,38.1,38.46,5999407
0.043611111111111114,38.3,38.63,38.1,38.51,6527984
0.043611111111111114,38.55,38.65,38.34,38.46,4548206
0.043611111111111114,38.4,38.53,38.15,38.38,6170765
0.043611111111111114,38.41,38.46,37.88,38.14,5263987
0.043611111111111114,38.07,38.375,37.93,38.22,3881084
0.043611111111111114,38.02,38.18,37.895,38.09,5107878
0.043611111111111114,37.93,38.2,37.66,38.11,10704362
0.043611111111111114,38.42,38.43,37.8,37.86,6066416
0.043611111111111114,37.81,37.95,37.41,37.52,5914176
0.043611111111111114,37.5,37.57,37.25,37.51,5132089
0.043611111111111114,37.72,37.84,37.38,37.65,4177726
0.043611111111111114,37.61,37.65,37.27,37.29,4780712
0.043611111111111114,37.26,37.52,36.985,37.0,6873648
0.043611111111111114,37.0,37.24,36.84,37.15,7166276
0.043611111111111114,37.27,37.32,36.58,36.83,10412233
0.043611111111111114,37.01,37.125,36.3,37.07,6726906
0.043611111111111114,37.05,37.65,37.02,37.18,6416930
0.043611111111111114,37.33,38.58,37.26,38.56,10817701
0.043611111111111114,38.65,39.33,38.5007,39.27,12037292
0.043611111111111114,38.75,39.02,37.91,38.01,10747079
0.043611111111111114,37.65,38.84,37.5401,38.77,8635027
0.043611111111111114,38.62,40.33,38.41,39.86,17924853
0.043611111111111114,39.99,40.28,39.53,39.96,13062293
0.043611111111111114,40.31,41.14,39.8699,40.83,12720951
0.043611111111111114,40.71,40.88,40.3248,40.7,11909449
0.043611111111111114,40.24,40.46,39.75,40.01,7574483
0.043611111111111114,40.3,40.3,39.67,39.69,5563314
0.043611111111111114,39.86,40.39,39.7,40.29,5378400
0.043611111111111114,40.42,40.66,40.14,40.49,5691048
0.043611111111111114,39.6,40.495,39.6,40.07,6234613
0.043611111111111114,39.38,40.51,39.38,40.34,9054362
0.043611111111111114,40.04,41.23,39.49,41.06,8674079
0.043611111111111114,41.15,41.19,40.21,40.97,6751179
0.043611111111111114,40.91,41.3,40.36,40.39,7953014
0.043611111111111114,40.29,41.05,40.27,40.97,8685607
0.043611111111111114,40.87,41.2,40.16,40.59,6924977
0.043611111111111114,41.3,41.3,40.44,40.78,5046632
0.043611111111111114,40.95,40.95,40.4,40.44,6128205
0.043611111111111114,40.32,40.39,39.86,40.18,6312037
0.043611111111111114,40.42,40.42,39.62,39.88,6109946
0.043611111111111114,40.13,40.17,39.59,39.86,6636680
0.043611111111111114,40.03,40.11,38.96,39.19,9955667
0.043611111111111114,39.77,39.8,39.3,39.53,7039942
0.043611111111111114,39.39,39.4,38.75,39.2,7865587
0.043611111111111114,39.46,39.89,39.23,39.24,6647595
0.043611111111111114,39.24,39.62,39.16,39.48,5279515
0.043611111111111114,40.0,40.18,39.78,39.83,5475850
0.043611111111111114,39.97,40.47,39.84,40.24,6587733
0.043611111111111114,40.23,40.29,39.82,40.09,13337494
0.043611111111111114,41.85,44.24,41.84,44.15,37554668
0.043611111111111114,44.0,44.52,43.14,43.87,19079031
0.043611111111111114,43.66,44.07,43.0,43.31,9463932
0.043611111111111114,43.0,43.21,42.31,42.33,10918791
0.043611111111111114,42.55,42.57,41.621,41.69,9447256
0.043611111111111114,41.98,41.98,41.07,41.76,11979238
0.043611111111111114,41.78,42.0,41.36,41.66,7159986
0.043611111111111114,41.68,42.295,41.29,41.54,9398950
0.043611111111111114,41.43,41.57,41.08,41.35,7947621
0.043611111111111114,41.32,41.5,40.92,41.19,6239903
0.043611111111111114,40.3,41.485,40.3,40.9,6541343
0.043611111111111114,41.52,41.65,41.06,41.28,7904865
0.043611111111111114,41.42,42.15,41.09,41.58,6968107
0.043611111111111114,40.6,41.47,40.58,41.26,9744400
0.043611111111111114,41.9,41.9,39.58,40.45,12097577
0.043611111111111114,40.77,40.77,39.8,40.08,10776524
0.043611111111111114,40.4,40.4,38.45,38.81,17877790
0.043611111111111114,39.04,39.48,38.9,38.94,16038229
0.043611111111111114,39.05,39.21,38.71,39.07,12730896
0.043611111111111114,39.12,40.055,38.95,39.88,9758539
0.043611111111111114,40.08,40.57,39.91,40.08,9521525
0.043611111111111114,40.12,40.77,40.1155,40.63,6667226
0.043611111111111114,40.99,41.1,39.95,40.33,7734699
0.043611111111111114,40.31,40.43,39.85,40.05,5770587
0.043611111111111114,40.4,40.56,39.99,40.26,2324478
0.043611111111111114,40.26,40.49,39.925,39.96,4170587
0.043611111111111114,40.07,40.36,39.79,39.89,5083663
0.043611111111111114,40.1,40.18,39.18,39.28,8420727
0.043611111111111114,39.56,39.68,38.18,38.34,11265567
0.043611111111111114,38.34,38.75,38.06,38.62,6335151
0.043611111111111114,38.85,39.34,38.65,38.99,5053862
0.043611111111111114,39.23,39.26,38.71,38.98,5954455
0.043611111111111114,39.08,39.46,38.8,39.45,7012032
0.043611111111111114,39.68,40.0,39.45,39.61,6102590
0.043611111111111114,39.7,39.79,39.375,39.65,3923741
0.043611111111111114,39.6,39.9,39.35,39.43,4474526
0.043611111111111114,39.55,39.745,39.39,39.43,6385892
0.043611111111111114,39.46,39.89,39.46,39.55,4658726
0.043611111111111114,39.8,40.29,39.35,39.54,6418929
0.043611111111111114,39.9,39.9,39.12,39.32,9786253
0.043611111111111114,39.4,39.8,39.11,39.44,4268583
0.043611111111111114,39.61,39.74,39.26,39.74,3637161
0.043611111111111114,39.84,40.74,39.82,40.09,6768561
0.043611111111111114,40.04,40.09,39.54,39.68,5064974
0.043611111111111114,39.82,39.87,39.48,39.58,3379149
0.043611111111111114,39.5,40.08,39.43,39.72,2660152
0.043611111111111114,39.76,40.03,39.53,39.57,3292367
0.043611111111111114,39.54,40.17,39.54,39.96,3707957
0.043611111111111114,39.96,40.07,39.34,39.47,5012053
0.043611111111111114,40.29,40.98,40.0,40.25,8247354
0.043611111111111114,40.35,41.03,40.045,41.0,6806386
0.043611111111111114,41.43,41.72,41.0399,41.06,6431957
0.043611111111111114,41.24,41.64,40.79,41.45,5586404
0.043611111111111114,41.49,41.51,41.11,41.4,3943868
0.043611111111111114,41.4,41.55,41.07,41.08,4174906
0.043611111111111114,41.23,41.38,40.835,41.28,4425295
0.043611111111111114,41.28,41.6052,40.92,41.56,3840529
0.043611111111111114,41.65,41.84,41.53,41.6,3917699
0.043611111111111114,41.6,41.71,41.2,41.27,5932904
0.043611111111111114,41.41,41.49,41.11,41.35,4706020
0.043611111111111114,41.25,41.68,41.03,41.27,4718177
0.043611111111111114,41.39,41.72,41.3,41.69,6868514
0.043611111111111114,41.86,42.11,41.25,41.62,8497050
0.043611111111111114,41.95,42.04,41.53,41.96,6107190
0.043611111111111114,42.36,42.44,41.66,41.71,9253596
0.043611111111111114,42.36,42.5,41.285,41.5,11838127
0.043611111111111114,41.0,41.2,39.92,40.27,22749197
0.043611111111111114,40.17,40.27,39.42,39.86,11486023
0.043611111111111114,39.7,40.01,39.45,39.78,9100057
0.043611111111111114,39.96,40.0,39.11,39.31,8860416
0.043611111111111114,39.4,39.84,39.02,39.58,8736786
0.043611111111111114,39.79,39.93,39.55,39.59,7131059
0.043611111111111114,39.64,39.83,39.34,39.74,8206410
0.043611111111111114,40.01,40.34,39.7,40.02,7956319
0.043611111111111114,40.18,40.99,39.92,40.88,7398987
0.043611111111111114,40.44,40.995,40.3,40.83,6467576
0.043611111111111114,40.82,40.86,40.56,40.58,6248231
0.043611111111111114,40.83,41.3,40.74,41.17,6260907
0.043611111111111114,41.18,41.63,40.94,41.62,6496404
0.043611111111111114,41.69,41.93,41.27,41.87,7124617
0.043611111111111114,41.87,42.31,41.7,42.15,5730802
0.043611111111111114,41.92,42.3,41.8,41.96,5106063
0.043611111111111114,41.93,42.56,41.9,42.43,5874724
0.043611111111111114,42.3,42.53,42.12,42.42,4316768
0.043611111111111114,42.37,42.67,42.16,42.53,5456296
0.043611111111111114,42.11,43.07,41.83,43.07,6769528
0.043611111111111114,42.89,42.89,42.35,42.64,5026742
0.09599239144693693,42.49,42.49,41.99,42.0,6956821
0.09599239144693693,42.31,42.52,41.99,42.43,6003750
0.09599239144693693,42.4,42.86,42.2,42.77,4572587
0.09599239144693693,42.7,43.04,42.58,43.03,4214435
0.09599239144693693,42.98,43.03,42.63,42.87,6032844
0.09599239144693693,42.8,43.2,42.71,42.89,4404707
0.09599239144693693,42.84,43.18,42.72,42.79,4573934
0.09599239144693693,42.66,43.0,42.45,42.92,3487918
0.09599239144693693,43.19,43.28,42.76,42.99,4636199
0.09599239144693693,42.87,42.965,42.45,42.59,5527468
0.09599239144693693,42.51,42.64,41.74,42.1,5888061
0.09599239144693693,42.29,42.57,41.89,42.39,4291806
0.09599239144693693,42.5,42.58,42.14,42.4,3998562
0.09599239144693693,42.57,43.3,42.37,43.08,12309652
0.09599239144693693,43.1,43.32,42.81,43.16,6686901
0.09599239144693693,43.33,43.4,42.46,42.64,7838436
0.09599239144693693,42.595,43.24,42.45,43.19,6513341
0.09599239144693693,43.13,43.61,43.0,43.14,7176360
0.09599239144693693,43.48,43.495,42.935,43.13,5739538
0.09599239144693693,42.69,43.2,42.58,43.08,3850321
0.09599239144693693,42.87,43.25,42.84,43.15,4396544
0.09599239144693693,43.15,43.3,42.96,43.24,3951121
0.09599239144693693,43.15,43.8,43.0,43.54,5691682
0.09599239144693693,43.44,43.48,43.01,43.02,5177925
0.09599239144693693,43.2,43.3,42.51,42.63,7772986
0.09599239144693693,42.74,42.74,42.26,42.72,4681835
0.09599239144693693,42.83,43.3433,42.74,42.89,5292287
0.09599239144693693,42.9,43.0,42.72,42.9,5395420
0.09599239144693693,42.89,43.175,42.71,43.04,4861189
0.09599239144693693,43.07,43.55,43.01,43.05,4579501
0.09599239144693693,42.99,43.09,42.61,42.69,4856260
0.09599239144693693,42.1,42.81,42.06,42.49,5800144
0.09599239144693693,42.5,42.89,42.32,42.55,3631442
0.09599239144693693,42.6,43.14,42.6,43.1,3151602
0.09599239144693693,43.2,43.2,42.86,43.09,3711648
0.09599239144693693,43.03,43.47,42.9,43.3,4913855
0.09599239144693693,43.32,43.8,43.26,43.69,4811155
0.09599239144693693,43.86,44.0,43.6,43.81,8015796
0.09599239144693693,44.09,44.28,43.95,44.27,4643797
0.09599239144693693,44.49,45.01,44.35,44.71,7827949
0.058479797979797986,45.04,45.04,44.25,44.41,9846931
0.058479797979797986,47.25,48.1,46.75,47.15,34420209
0.058479797979797986,47.03,47.755,46.87,47.72,11642778
0.058479797979797986,47.39,47.7125,47.32,47.54,14537516
0.058479797979797986,47.41,49.07,47.4,49.05,16820809
0.058479797979797986,49.16,49.29,48.625,49.02,11613055
0.058479797979797986,48.93,49.38,48.82,48.91,7148798
0.058479797979797986,48.62,49.44,48.4,49.3,4876241
0.058479797979797986,49.43,49.45,48.81,49.17,6641007
0.058479797979797986,49.06,49.37,48.9,49.22,4774764
0.058479797979797986,49.18,49.8,49.015,49.79,6507686
0.058479797979797986,49.63,49.71,49.11,49.7,5547776
0.058479797979797986,49.58,49.75,49.24,49.37,4933734
0.058479797979797986,49.31,50.0,49.25,49.77,4705853
0.058479797979797986,49.63,50.35,49.57,50.34,5347215
0.058479797979797986,49.87,50.1,49.025,49.05,6598437
0.058479797979797986,49.03,49.58,48.89,49.11,9932138
0.058479797979797986,49.15,49.71,49.06,49.39,7813796
0.058479797979797986,49.45,49.88,49.35,49.77,13144888
0.058479797979797986,49.9,50.18,49.77,50.13,7134231
0.058479797979797986,50.23,51.08,50.14,51.05,6311013
0.058479797979797986,50.77,51.13,50.64,50.93,4950501
0.058479797979797986,51.04,51.39,50.89,51.19,4780790
0.058479797979797986,50.96,51.28,50.86,51.06,5550300
0.058479797979797986,51.13,52.24,50.88,52.21,11107174
0.058479797979797986,52.48,53.39,52.475,53.16,13898324
0.058479797979797986,53.44,53.64,53.08,53.52,9121796
0.058479797979797986,53.77,54.07,53.59,53.8,9656350
0.058479797979797986,53.75,53.8,53.16,53.4,6307991
0.058479797979797986,53.3,53.94,53.26,53.85,6368670
0.058479797979797986,54.03,54.43,53.45,54.39,6369854
0.058479797979797986,54.65,55.14,52.85,53.4,11174120
0.058479797979797986,52.81,52.9,51.43,52.16,15765578
0.058479797979797986,52.29,52.485,51.7,52.06,10411769
0.058479797979797986,52.0,52.505,51.535,51.9,7132478
0.058479797979797986,51.44,52.38,50.83,52.29,12401612
0.058479797979797986,52.04,52.16,51.58,51.84,10931122
0.058479797979797986,52.28,53.0,52.1101,52.93,5643921
0.058479797979797986,52.84,53.23,52.43,52.52,4578671
0.058479797979797986,52.99,53.58,52.61,53.54,8016526
0.058479797979797986,53.71,53.951,52.86,53.87,9673131
0.058479797979797986,53.82,54.53,53.69,54.33,6257335
0.058479797979797986,54.44,55.1,53.65,53.74,4890334
0.058479797979797986,53.6,53.79,52.64,52.73,7706779
0.058479797979797986,52.75,54.44,52.65,54.39,7934293
0.058479797979797986,53.81,54.1,52.52,53.42,11616229
0.03399236728184096,53.6,54.25,53.29,53.67,8234950
0.03399236728184096,54.14,54.33,52.83,52.87,4831590
0.03399236728184096,53.0,54.75,52.94,54.61,9800564
0.03399236728184096,54.22,54.3506,53.15,53.47,7447943
0.03399236728184096,53.7,54.48,53.52,53.97,4948120
0.03399236728184096,54.91,55.42,54.7,54.94,10469616
0.03399236728184096,54.92,55.2,54.33,54.76,9011496
0.03399236728184096,56.6,57.445,55.55,56.55,17490783
0.03399236728184096,57.3,57.91,56.8,57.9,14795531
0.03399236728184096,58.14,58.63,56.915,57.16,11777059
0.03399236728184096,57.53,57.6,57.02,57.58,5803328
0.03399236728184096,57.5,58.96,57.31,58.96,9477534
0.03399236728184096,58.31,58.62,57.55,58.35,9706707
0.03399236728184096,58.75,59.38,58.43,59.09,8057396
0.03399236728184096,59.0,59.33,58.59,58.67,7545010
0.03399236728184096,58.9,59.07,58.34,58.58,6429338
0.03399236728184096,58.73,58.83,58.19,58.26,8514021
0.03399236728184096,58.48,58.94,57.9,58.79,13615557
0.03399236728184096,61.0,61.3,57.6921,60.15,22713432
0.03399236728184096,59.8,60.71,59.04,59.2,10800785
0.03399236728184096,59.37,59.64,58.52,58.55,7400741
0.03399236728184096,59.0,59.39,58.79,59.34,9079118
0.03399236728184096,59.67,59.71,58.44,59.12,6517344
0.03399236728184096,59.16,59.28,58.36,58.42,6259966
0.03399236728184096,58.62,58.93,58.32,58.86,6174328
0.03399236728184096,59.18,59.64,58.84,59.62,5888220
0.03399236728184096,59.61,59.88,59.25,59.48,6001864
0.03399236728184096,58.97,59.73,58.59,59.67,6023896
0.03399236728184096,59.24,59.37,57.81,58.02,9571160
0.03399236728184096,57.85,58.25,57.58,58.04,6962121
0.03399236728184096,58.61,59.2763,58.271,59.06,7561812
0.03399236728184096,59.3,59.98,59.23,59.69,6483473
0.03399236728184096,59.95,60.7,59.6,60.29,5746963
0.03399236728184096,60.15,60.28,59.29,59.29,6744200
0.03399236728184096,59.36,59.82,58.94,59.44,4653341
0.03399236728184096,59.33,59.65,58.755,59.4,4243191
0.03399236728184096,59.72,61.0,59.44,60.84,5835707
0.03399236728184096,60.3,60.51,59.82,60.05,4531978
0.03399236728184096,60.22,60.43,59.11,60.0,4045282
0.03399236728184096,60.33,60.58,59.61,59.97,4087413
0.03399236728184096,60.31,60.53,59.81,60.53,4660643
0.03399236728184096,59.82,61.16,59.63,61.01,4359308
0.03399236728184096,61.05,61.86,60.89,61.77,5695990
0.03399236728184096,62.0,62.029,61.17,61.68,6145817
0.03399236728184096,61.98,62.23,61.3831,61.46,3440389
0.03399236728184096,61.26,61.75,60.58,61.27,5719134
0.03399236728184096,61.74,61.99,60.9,61.24,5350878
0.03399236728184096,61.33,62.13,61.28,62.0,5022747
0.03399236728184096,61.94,62.0,61.1,61.13,4942551
0.03399236728184096,61.73,63.26,61.62,62.64,8266266
0.03399236728184096,62.95,63.12,62.15,62.56,6276588
0.03399236728184096,62.47,62.75,61.58,62.04,6380899
0.03399236728184096,62.04,62.37,61.71,62.24,5697762
0.03399236728184096,62.27,62.8,61.96,62.5,9940945
0.03399236728184096,62.62,63.5299,62.52,62.92,7688047
0.03399236728184096,63.01,63.925,62.96,63.83,7773975
0.03399236728184096,63.99,64.87,63.83,64.74,11903623
0.03399236728184096,64.67,64.95,63.905,64.63,6727318
0.03399236728184096,64.33,65.24,64.11,65.08,6743757
0.03399236728184096,65.0,65.0,62.365,63.5,13156910
0.03399236728184096,63.71,63.7623,62.84,62.94,8551871
0.03399236728184096,63.41,63.75,63.1601,63.33,7380726
0.03399236728184096,63.62,64.055,63.11,63.93,4147985
0.03399236728184096,63.86,64.17,63.5,64.03,6891295
0.03399236728184096,64.5,65.12,64.1,64.18,5163335
0.03399236728184096,64.51,64.51,63.7607,64.22,5633112
0.03399236728184096,64.3,64.3,63.69,64.01,4438833
0.03399236728184096,64.38,66.0,64.22,65.82,7445661
0.03399236728184096,66.0,66.41,65.79,66.05,6122368
0.03399236728184096,66.2,66.55,65.9,66.23,5517941
0.03399236728184096,66.6,66.67,65.79,66.04,5831798
0.03399236728184096,67.25,68.42,66.98,67.78,12005648
0.03399236728184096,68.02,68.98,67.8048,68.86,8888300
0.03399236728184096,69.49,69.61,68.0,68.66,8640690
0.03399236728184096,69.04,69.2,67.28,67.31,9581821
0.03399236728184096,67.65,67.67,66.35,66.67,10843963
0.03399236728184096,67.4,67.5,67.0,67.26,8076433
0.03399236728184096,67.3,67.45,66.16,67.25,14546383
0.03399236728184096,71.33,71.73,69.69,70.97,34282802
0.03399236728184096,71.02,71.33,69.55,69.8,12232484
0.03399236728184096,69.73,70.565,69.67,70.21,12280444
0.03399236728184096,69.94,71.42,69.85,71.02,12755811
0.03399236728184096,71.46,72.07,71.04,71.34,8015095
0.03399236728184096,71.72,71.79,70.58,71.06,9256556
0.03399236728184096,71.45,71.54,70.53,71.15,7215987
0.03399236728184096,71.34,72.74,71.11,72.56,7555330
0.03399236728184096,72.78,72.99,71.69,72.38,6655600
0.03399236728184096,72.46,72.7755,72.01,72.25,4535638
0.03399236728184096,72.37,73.41,71.94,73.39,6726393
0.03399236728184096,73.72,74.76,73.42,74.74,10156293
0.03399236728184096,75.17,75.45,74.19,74.41,7026585
0.03399236728184096,74.0,75.0,73.31,74.77,7593063
0.03399236728184096,74.02,74.2,72.41,74.1,8568153
0.03399236728184096,73.77,74.14,73.56,73.99,5714571
0.03399236728184096,73.61,74.29,73.34,74.03,6187837
0.03399236728184096,74.1,74.82,73.62,74.49,6281490
0.03399236728184096,74.3,74.4,73.1853,73.43,6232485
0.03399236728184096,75.5,77.94,75.28,77.7,12856516
0.03399236728184096,78.01,78.01,75.8,76.38,11886686
0.03399236728184096,76.6,77.32,75.88,76.01,6841836
0.03399236728184096,77.09,78.43,76.85,77.77,10603105
0.03399236728184096,77.9,77.99,76.62,77.57,8073499
0.03399236728184096,77.81,78.9,77.7,78.57,4306578
0.03399236728184096,78.63,79.385,77.71,77.84,6780920
0.03399236728184096,77.95,78.23,77.2435,77.79,8741506
