0.0670329090478344,90.58,92.31,89.73,90.97,3229402
0.0670329090478344,91.67,93.4189,91.41,92.0,3712037
0.0670329090478344,92.18,92.77,89.68,92.72,2647697
0.0670329090478344,94.44,96.24,94.16,94.89,3425688
0.0670329090478344,95.05,95.62,93.72,93.91,2262408
0.0670329090478344,93.62,94.1899,93.1101,93.87,1465961
0.0670329090478344,93.52,95.25,93.32,95.07,1745695
0.0670329090478344,95.5,95.79,94.18,95.79,1701784
0.0670329090478344,96.0,96.09,95.23,95.97,1404349
0.0670329090478344,96.14,96.67,95.89,96.21,1828441
0.0670329090478344,96.25,96.4,94.7,94.72,1906983
0.0670329090478344,94.505,95.46,93.85,94.06,2001512
0.0670329090478344,95.01,97.31,94.85,96.31,4266613
0.0670329090478344,98.28,99.95,97.595,99.31,3005451
0.0670329090478344,99.715,99.89,98.66,98.74,2461417
0.0670329090478344,99.0,99.43,98.31,98.59,2031218
0.0670329090478344,99.02,99.73,98.71,99.52,1581837
0.0670329090478344,99.98,101.43,99.62,100.5,2065547
0.0670329090478344,100.3,100.6,99.2653,99.92,1170664
0.0670329090478344,99.63,99.91,99.22,99.75,1183650
0.0670329090478344,100.09,100.58,99.64,100.3,1040945
0.0670329090478344,100.63,100.63,99.56,99.58,1119438
