0.01584848484848485,152.81,153.61,152.17,153.55,5098702
0.01584848484848485,153.65,154.41,153.08,153.97,6500769
0.01584848484848485,154.4,155.02,152.9125,154.76,5567852
0.01584848484848485,155.67,156.8,155.07,156.46,4664316
0.01584848484848485,156.45,156.74,154.68,155.35,5068043
0.01584848484848485,155.69,156.22,154.09,154.1,3410728
0.01584848484848485,154.03,154.45,153.26,153.57,3771429
0.01584848484848485,153.94,155.03,153.55,154.81,3520281
0.01584848484848485,154.97,155.89,154.57,155.41,4102719
0.01584848484848485,155.2,157.85,155.16,156.74,6321801
0.01584848484848485,156.6,156.73,153.89,153.91,5661618
0.01584848484848485,154.5,155.11,153.7,154.0,4637440
0.01584848484848485,153.75,153.8,152.03,152.5,11279854
0.01584848484848485,153.41,154.18,153.21,153.33,5092838
0.01584848484848485,154.135,154.17,153.09,153.23,4116449
0.01584848484848485,153.65,153.89,152.78,152.95,3785667
0.01584848484848485,153.17,153.46,151.49,151.5,4153935
0.01584848484848485,151.71,153.0,151.5,152.5,2990583
0.01584848484848485,152.51,153.86,152.5,152.83,2479017
0.01584848484848485,152.95,153.18,152.61,153.13,2149257
0.01584848484848485,153.2,154.12,153.2,154.04,2687624
0.01584848484848485,154.17,154.72,153.415,153.42,3327087
